timestamp,value
20250810_023427,218567.61010465707
20250810_023430,323574.52130994305
20250810_023433,323574.521309943
20250810_023436,316404.6208950321
20250810_023438,306808.4524785941
20250810_023441,268886.69136679964
20250810_023444,253627.36175945593
20250810_023447,238020.84740508284
20250810_023449,304233.85294782114
20250810_023452,304233.85294782114
20250810_023455,296806.7845108975
20250810_023458,296806.7845108975
20250810_023501,323615.8956946768
20250810_023504,302510.6064694958
20250810_023506,273503.37130193255
20250810_023509,305463.7360558134
20250810_023512,305463.7360558134
20250810_023515,305463.7360558134
20250810_023517,305463.7360558134
20250810_023520,312462.111295527
20250810_023523,290338.1922466144
20250810_023526,309379.2420533176
20250810_023528,327457.71088964085
20250810_023531,348007.0511123438
20250810_023534,348007.0511123438
20250810_023537,320550.52553507674
20250810_023540,365928.6317199094
20250810_023543,313699.64049497596
20250810_023545,305183.19304336485
20250810_023548,296669.8974968061
20250810_023551,301823.0436288348
20250810_023554,296034.2698032982
20250810_023556,289207.31906445906
20250810_023559,382086.406351437
20250810_023602,382086.406351437
20250810_023605,375806.6685581717
20250810_023608,406891.53698403144
20250810_023610,390485.9341501548
20250810_023613,360237.25477809267
20250810_023615,351374.6908169029
20250810_023618,353269.6639155963
20250810_023621,348814.39465532114
20250810_023623,340447.79364655836
20250810_023626,303707.5090886272
20250810_023629,391687.4740010812
20250810_023632,391687.4740010812
20250810_023635,391687.4740010812
20250810_023638,342683.44238718704
20250810_023641,343242.29093878093
20250810_023643,310076.297185992
20250810_023646,237150.5851867607
20250810_023649,223710.50197365702
20250810_023651,314848.6905253762
20250810_023654,320922.6358497238
20250810_023657,294525.67162473866
20250810_023700,307998.55217723444
20250810_023703,277585.76610151795
20250810_023706,247003.0251010463
20250810_023709,240241.77470203085
20250810_023711,251725.48792556667
20250810_023714,245528.91584213148
20250810_023717,239339.20596476868
20250810_023719,316343.3781793916
20250810_023722,288075.6351323819
20250810_023725,280319.815951153
20250810_023728,266369.72433449794
20250810_023731,303455.35725473077
20250810_023734,251797.58221768323
20250810_023737,244910.67066510528
20250810_023739,352605.7649457117
20250810_023742,352605.7649457117
20250810_023745,352605.7649457117
20250810_023748,369784.78295067337
20250810_023750,344659.1004714566
20250810_023753,344659.1004714566
20250810_023756,338801.3571655974
20250810_023759,304354.45657877345
20250810_023801,320322.83274468407
20250810_023805,297909.4982494063
20250810_023807,290260.1534234993
20250810_023810,321509.2054706164
20250810_023813,321509.2054706164
20250810_023816,269809.8139531254
20250810_023818,292098.63603111875
20250810_023821,222564.62695301196
20250810_023824,239338.9874722876
20250810_023826,233075.6281997281
20250810_023829,252694.8186119034
