timestamp,value
"20250710_043633","2"
"20250710_043639","2"
"20250710_043645","2"
"20250710_043651","2"
"20250710_043657","2"
"20250710_043703","2"
"20250710_043709","2"
"20250710_043715","2"
"20250710_043721","2"
"20250710_043727","2"
"20250710_043733","2"
"20250710_043740","2"
"20250710_043746","2"
"20250710_043752","2"
"20250710_043758","2"
"20250710_043804","2"
"20250710_043810","2"
"20250710_043816","2"
"20250710_043822","2"
"20250710_043828","2"
"20250710_043834","2"
"20250710_043840","2"
"20250710_043846","2"
"20250710_043852","2"
"20250710_043858","2"
"20250710_043904","2"
"20250710_043911","2"
"20250710_043917","2"
"20250710_043923","2"
"20250710_043929","2"
"20250710_043935","2"
"20250710_043941","2"
"20250710_043947","2"
"20250710_043953","2"
"20250710_043959","2"
"20250710_044005","2"
"20250710_044011","2"
"20250710_044017","2"
"20250710_044023","2"
"20250710_044029","2"
"20250710_044036","2"
"20250710_044042","2"
"20250710_044048","2"
"20250710_044054","2"
"20250710_044100","2"
"20250710_044107","2"
"20250710_044113","2"
"20250710_044119","2"
"20250710_044125","2"
"20250710_044131","2"
"20250710_044138","2"
"20250710_044144","2"
"20250710_044150","2"
"20250710_044156","2"
"20250710_044202","2"
"20250710_044208","2"
"20250710_044214","2"
"20250710_044220","2"
"20250710_044226","2"
"20250710_044232","2"
"20250710_044239","2"
"20250710_044245","2"
"20250710_044251","2"
"20250710_044257","2"
"20250710_044303","2"
"20250710_044309","2"
"20250710_044315","2"
"20250710_044321","2"
"20250710_044327","2"
"20250710_044333","2"
"20250710_044339","2"
"20250710_044345","2"
"20250710_044352","2"
"20250710_044358","2"
"20250710_044404","2"
"20250710_044410","2"
"20250710_044416","2"
"20250710_044422","2"
"20250710_044428","2"
"20250710_044434","2"
"20250710_044440","2"
"20250710_044446","2"
"20250710_044452","2"
"20250710_044458","2"
"20250710_044504","2"
"20250710_044511","2"
"20250710_044517","2"
"20250710_044523","2"
"20250710_044529","2"
"20250710_044535","2"
"20250710_044541","2"
"20250710_044547","2"
"20250710_044553","2"
"20250710_044559","2"
"20250710_044605","2"
"20250710_044611","2"
"20250710_044617","2"
"20250710_044623","2"
"20250710_044629","2"
"20250710_044635","2"
"20250710_044642","2"
"20250710_044648","2"
"20250710_044654","2"
"20250710_044700","2"
"20250710_044706","2"
"20250710_044712","2"
"20250710_044719","2"
"20250710_044725","2"
"20250710_044732","2"
"20250710_044738","2"
"20250710_044744","2"
"20250710_044750","2"
"20250710_044756","2"
"20250710_044802","2"
"20250710_044808","2"
"20250710_044814","2"
"20250710_044820","2"
"20250710_044826","2"
"20250710_044832","2"
"20250710_044838","2"
"20250710_044845","2"
"20250710_044851","2"
"20250710_044857","2"
"20250710_044903","2"
"20250710_044909","2"
"20250710_044915","2"
"20250710_044921","2"
"20250710_044927","2"
"20250710_044933","2"
"20250710_044939","2"
"20250710_044945","2"
"20250710_044951","2"
"20250710_044957","2"
"20250710_045003","2"
"20250710_045010","2"
"20250710_045016","2"
"20250710_045022","2"
"20250710_045028","2"
"20250710_045034","2"
"20250710_045040","2"
"20250710_045046","2"
"20250710_045052","2"
"20250710_045058","2"
"20250710_045104","2"
"20250710_045110","2"
"20250710_045116","2"
"20250710_045122","2"
"20250710_045128","2"
"20250710_045134","2"
"20250710_045140","2"
"20250710_045147","2"
"20250710_045153","2"
"20250710_045159","2"
"20250710_045205","2"
"20250710_045211","2"
"20250710_045217","2"
"20250710_045223","2"
"20250710_045229","2"
"20250710_045235","2"
"20250710_045241","2"
"20250710_045247","2"
"20250710_045253","2"
"20250710_045300","2"
"20250710_045306","2"
