timestamp,value
20250810_180215,12673953.088032309
20250810_180218,9872046.168471174
20250810_180220,10496604.978578769
20250810_180223,9428993.717467379
20250810_180226,8899729.14263387
20250810_180229,11985007.6361777
20250810_180232,11985007.6361777
20250810_180235,12220805.69070753
20250810_180238,11165418.353130668
20250810_180241,13276056.09999905
20250810_180244,13491743.68495323
20250810_180247,13485052.441146957
20250810_180250,14099055.046808837
20250810_180252,14099055.046808837
20250810_180255,13493156.319634316
20250810_180258,13103230.131625792
20250810_180301,13510480.524449369
20250810_180304,13515825.171787592
20250810_180307,13821994.710761052
20250810_180310,12710438.544378305
20250810_180313,12501695.523385948
20250810_180316,12193807.964233276
20250810_180319,11852740.719280574
20250810_180321,13141689.880442062
20250810_180324,11885290.970587248
20250810_180327,10993811.449584702
20250810_180329,9893365.734709818
20250810_180332,9551609.348333543
20250810_180335,8559324.18295373
20250810_180338,7890015.874362226
20250810_180341,7684565.682123928
20250810_180344,7684565.682123929
20250810_180347,7092848.953342565
20250810_180349,5325775.876851003
20250810_180352,5325775.876851003
20250810_180355,4266912.1586924065
20250810_180358,4278069.285248389
20250810_180401,8796904.362634689
20250810_180404,8791084.391561124
20250810_180407,8785340.054900048
20250810_180409,15353088.643421438
20250810_180412,15353088.643421438
20250810_180418,15355679.003017833
20250810_180420,15599383.072887627
20250810_180423,15599383.072887627
20250810_180426,15599383.072887627
20250810_180429,15115806.39993741
20250810_180432,16656960.330502043
20250810_180435,17460027.33811614
20250810_180439,16975250.120253947
20250810_180441,15099942.411560541
20250810_180444,15051391.017577823
20250810_180448,2167382.5114690578
20250810_180451,2183273.1241825917
20250810_180454,2322378.4180755047
20250810_180457,2190606.0002993545
20250810_180500,11372196.095013835
20250810_180503,12582666.0422887
20250810_180505,12582666.0422887
20250810_180508,13726306.765929163
20250810_180511,13369343.712182555
20250810_180514,11894375.71740487
20250810_180517,11242140.974757714
20250810_180520,14251445.30151025
20250810_180522,15447436.10117317
20250810_180525,15442932.800106576
20250810_180528,15438463.850410266
20250810_180531,17195256.904177476
20250810_180534,18996755.91095016
20250810_180537,16305204.414395824
20250810_180540,17503191.73406436
20250810_180543,13676945.026609378
20250810_180545,9945798.134194335
20250810_180548,9945798.134194335
20250810_180551,12390616.7443297
20250810_180553,12160456.282769253
20250810_180556,11012918.966920191
20250810_180559,12190020.722452918
20250810_180602,19043052.54164375
20250810_180605,19003970.468878925
20250810_180608,18986785.783498418
20250810_180610,17747318.691855695
20250810_180613,16259620.154959
20250810_180616,17588938.08276134
20250810_180619,18562997.995738205
20250810_180622,18580830.89908402
20250810_180624,18580830.89908402
20250810_180627,18580830.89908402
20250810_180630,13253842.904916497
20250810_180633,8861850.637657788
20250810_180636,9207071.147797257
20250810_180639,8661599.775757132
20250810_180641,11705692.706689803
20250810_180644,10854758.224454228
20250810_180647,10732824.550511042
20250810_180650,12079240.471070798
20250810_180654,12066772.806976067
20250810_180657,10539585.36822467
20250810_180700,11240364.894913753
20250810_180703,10262087.775481975
20250810_180706,9930289.740437904
20250810_180709,12450646.722164372
20250810_180712,11499102.938069122
20250810_180715,11501358.864956869
20250810_180719,11248774.421539916
20250810_180722,15491654.217921477
20250810_180725,13784011.764513772
20250810_180727,13426716.757785378
20250810_180730,12454432.288172774
20250810_180733,12434445.43954371
20250810_180736,13347316.805662315
20250810_180739,12930400.653415853
20250810_180742,11692140.827294184
20250810_180745,11334406.766944071
20250810_180749,8651343.66293197
20250810_180751,9418411.135289293
20250810_180754,7080291.316857316
20250810_180757,6866754.666934423
20250810_180800,7769497.471513881
20250810_180803,7776490.490311922
20250810_180806,8316263.480873172
20250810_180809,16660660.325696975
20250810_180812,18148571.545031957
20250810_180815,18148167.554970626
20250810_180818,18122660.602487393
20250810_180821,16859314.762931284
20250810_180823,16247442.829440944
20250810_180826,15556114.994395196
20250810_180829,18361274.3567016
20250810_180832,18361274.3567016
20250810_180835,19424861.22572506
20250810_180838,18948466.54684198
20250810_180841,19226129.804126028
20250810_180844,19219643.006683663
20250810_180847,19231110.984766908
20250810_180849,18296048.79859932
20250810_180852,10895917.177136071
20250810_180855,10867460.93161108
20250810_180858,9794975.130563872
20250810_180901,10330786.7277044
20250810_180904,9445858.349416472
20250810_180907,8914766.89786851
20250810_180910,9405145.043778341
20250810_180913,9405145.043778341
20250810_180915,9379091.289372534
20250810_180918,7719461.762233206
20250810_180921,13882519.708980728
20250810_180924,14440295.48688991
20250810_180927,14409765.260329777
20250810_180930,13553383.450371234
20250810_180933,12399981.493953466
20250810_180936,12543600.714835381
20250810_180938,12252777.725302927
20250810_180941,10808728.498673875
20250810_180944,11697359.183436472
20250810_180947,11712976.272505393
20250810_180950,12721399.478559205
20250810_180952,10596178.74796563
20250810_180955,10031460.95510856
20250810_180958,6051588.71123276
20250810_181001,8652324.871417819
20250810_181004,5869256.635574256
20250810_181007,5197445.611760555
20250810_181010,7811344.1116661085
20250810_181013,7811344.111666108
20250810_181016,7323781.732905331
20250810_181019,7313792.543002758
20250810_181021,18214456.193954915
20250810_181024,18214456.193954915
20250810_181027,18594728.706365168
20250810_181030,17864120.555453762
20250810_181033,16302615.189137269
20250810_181035,17208918.451807167
20250810_181038,18546690.445436396
20250810_181041,16679722.339908684
20250810_181044,16674069.87920033
20250810_181047,16578467.149409916
20250810_181050,15247383.97383622
20250810_181052,15247383.97383622
20250810_181055,15232913.775738683
20250810_181058,15216290.808813354
20250810_181101,10768889.62857008
20250810_181104,9021320.655872537
20250810_181107,4533650.614049863
20250810_181110,6409957.460397975
20250810_181113,5900344.671400077
20250810_181115,6204716.1269299425
20250810_181118,6423905.946042722
20250810_181121,17984953.639318
20250810_181124,16783910.601103805
20250810_181126,17784314.395186417
20250810_181129,18565118.67431221
20250810_181132,17550477.091547567
20250810_181135,19956774.007195074
20250810_181138,18780145.801655974
20250810_181141,20166607.66091385
20250810_181144,20136271.832634103
20250810_181147,18736608.35209306
20250810_181150,20267083.617743667
20250810_181152,19728465.62411715
20250810_181155,19189248.055729643
20250810_181158,18626736.455520533
20250810_181201,15118475.997322075
20250810_181204,15131329.136756554
20250810_181207,8849657.760048298
20250810_181210,7933143.461041643
20250810_181213,7470362.969175951
20250810_181216,7279002.820093292
20250810_181218,4848747.814668396
20250810_181221,5032737.819586277
20250810_181224,4920459.610458809
20250810_181227,4807106.573114363
20250810_181229,15624841.638060777
20250810_181232,15624841.638060777
20250810_181235,20242148.524197627
20250810_181238,18467071.01277123
20250810_181241,17351899.947569195
20250810_181244,17358802.589217752
20250810_181247,17381047.00127786
20250810_181250,18439465.62427223
20250810_181253,18258849.032259535
20250810_181255,18233567.35467981
20250810_181258,19573266.93376162
20250810_181301,19661053.50307529
20250810_181304,12122654.268763335
20250810_181307,12125433.665171158
20250810_181310,13613354.144998606
20250810_181313,8874829.790921103
20250810_181316,9438759.67320783
20250810_181319,8647258.595951336
20250810_181322,7656559.335192276
20250810_181325,7998674.977011152
20250810_181327,7721144.570838021
20250810_181330,10977705.381403435
20250810_181333,10723684.172192356
20250810_181336,10548808.247785447
20250810_181339,14187501.433527764
20250810_181342,14158446.968384994
20250810_181345,14151125.104365908
