timestamp,value
20250810_175707,597245952
20250810_175710,532066304
20250810_175713,532066304
20250810_175716,532066304
20250810_175718,532066304
20250810_175721,455614464
20250810_175724,455614464
20250810_175727,455614464
20250810_175729,512344064
20250810_175732,512344064
20250810_175735,512344064
20250810_175738,512344064
20250810_175741,558731264
20250810_175744,558731264
20250810_175747,558731264
20250810_175750,558731264
20250810_175753,558731264
20250810_175756,558731264
20250810_175759,558731264
20250810_175801,598061056
20250810_175805,598061056
20250810_175807,598061056
20250810_175811,484462592
20250810_175814,484462592
20250810_175817,484462592
20250810_175819,468889600
20250810_175822,468889600
20250810_175825,468889600
20250810_175828,468889600
20250810_175831,537939968
20250810_175834,537939968
20250810_175837,537939968
20250810_175840,574525440
20250810_175843,574525440
20250810_175846,574525440
20250810_175848,574525440
20250810_175851,523800576
20250810_175854,523800576
20250810_175856,523800576
20250810_175859,467316736
20250810_175902,467316736
20250810_175905,467316736
20250810_175909,467316736
20250810_175912,532283392
20250810_175915,532283392
20250810_175917,532283392
20250810_175920,593367040
20250810_175923,593367040
20250810_175926,593367040
20250810_175928,593367040
20250810_175932,593367040
20250810_175935,593367040
20250810_175938,535949312
20250810_175941,480120832
20250810_175944,480120832
20250810_175946,480120832
20250810_175949,479670272
20250810_175952,479670272
20250810_175955,479670272
20250810_175957,479670272
20250810_180000,599031808
20250810_180004,599031808
20250810_180006,599031808
20250810_180009,552833024
20250810_180012,552833024
20250810_180015,552833024
20250810_180018,552833024
20250810_180021,482254848
20250810_180024,482254848
20250810_180027,482254848
20250810_180030,544256000
20250810_180033,544256000
20250810_180035,544256000
20250810_180039,544256000
20250810_180041,534138880
20250810_180044,534138880
20250810_180047,534138880
20250810_180051,527368192
20250810_180054,527368192
20250810_180057,527368192
20250810_180100,542593024
20250810_180103,542593024
20250810_180106,542593024
20250810_180109,498761728
20250810_180112,498761728
20250810_180115,498761728
20250810_180117,498761728
20250810_180120,534622208
20250810_180123,534622208
20250810_180126,534622208
20250810_180128,534622208
20250810_180131,534626304
20250810_180135,534626304
20250810_180138,534626304
20250810_180141,466632704
20250810_180144,466632704
20250810_180146,466632704
20250810_180149,472637440
20250810_180152,472637440
20250810_180154,472637440
20250810_180157,472637440
20250810_180200,484069376
20250810_180203,484069376
20250810_180206,484069376
20250810_180209,538423296
20250810_180212,538423296
20250810_180215,538423296
20250810_180218,538423296
