timestamp,value
20250810_175707,0
20250810_175710,0
20250810_175713,0
20250810_175716,0
20250810_175718,0
20250810_175721,0
20250810_175724,0
20250810_175727,0
20250810_175729,0
20250810_175732,0
20250810_175735,0
20250810_175738,0
20250810_175741,0
20250810_175744,0
20250810_175747,0
20250810_175750,0
20250810_175753,0
20250810_175756,0
20250810_175759,0
20250810_175801,0
20250810_175805,0
20250810_175807,0
20250810_175811,0
20250810_175814,0
20250810_175817,0
20250810_175819,0
20250810_175822,0
20250810_175825,0
20250810_175828,0
20250810_175831,0
20250810_175834,0
20250810_175837,0
20250810_175840,0
20250810_175843,0
20250810_175846,0
20250810_175848,0
20250810_175851,0
20250810_175854,0
20250810_175856,0
20250810_175859,0
20250810_175902,0
20250810_175905,0
20250810_175909,0
20250810_175912,0
20250810_175915,0
20250810_175917,0
20250810_175920,0
20250810_175923,0
20250810_175926,0
20250810_175928,0
20250810_175932,0
20250810_175935,0
20250810_175938,0
20250810_175941,0
20250810_175944,0
20250810_175946,0
20250810_175949,0
20250810_175952,0
20250810_175955,0
20250810_175957,0
20250810_180000,0
20250810_180004,0
20250810_180006,0
20250810_180009,0
20250810_180012,0
20250810_180015,0
20250810_180018,0
20250810_180021,0
20250810_180024,0
20250810_180027,0
20250810_180030,0
20250810_180033,0
20250810_180035,0
20250810_180039,0
20250810_180041,0
20250810_180044,0
20250810_180047,0
20250810_180051,0
20250810_180054,0
20250810_180057,0
20250810_180100,0
20250810_180103,0
20250810_180106,0
20250810_180109,0
20250810_180112,0
20250810_180115,0
20250810_180117,0
20250810_180120,0
20250810_180123,0
20250810_180126,0
20250810_180128,0
20250810_180131,0
20250810_180135,0
20250810_180138,0
20250810_180141,0
20250810_180144,0
20250810_180146,0
20250810_180149,0
20250810_180152,0
20250810_180154,0
20250810_180157,0
20250810_180200,0
20250810_180203,0
20250810_180206,0
20250810_180209,0
20250810_180212,0
20250810_180215,0
20250810_180218,0
20250810_180220,0
20250810_180223,0
20250810_180226,0
20250810_180229,0
20250810_180232,0
20250810_180235,0
20250810_180238,0
20250810_180241,0
20250810_180244,0
20250810_180247,0
20250810_180250,0
20250810_180252,0
20250810_180255,0
20250810_180258,0
20250810_180301,0
20250810_180304,0
20250810_180307,0
20250810_180310,0
20250810_180313,0
20250810_180316,0
20250810_180319,0
20250810_180321,0
20250810_180324,0
20250810_180327,0
20250810_180329,0
20250810_180332,0
20250810_180335,0
20250810_180338,0
20250810_180341,0
