timestamp,value
20250810_175707,9945.632545360493
20250810_175710,9866.462199394506
20250810_175713,9866.462199394506
20250810_175716,8781.449372993453
20250810_175718,9105.07973423688
20250810_175721,9371.862730812789
20250810_175724,8936.244799006485
20250810_175727,8520.102944869644
20250810_175729,11646.85278180783
20250810_175732,11728.28243928658
20250810_175735,9534.580755298197
20250810_175738,11577.039398866213
20250810_175741,10091.378163394951
20250810_175744,9512.332624274632
20250810_175747,9011.345834242136
20250810_175750,12218.2958459921
20250810_175753,12218.2958459921
20250810_175756,13152.197889349862
20250810_175759,11218.597199287236
20250810_175801,11995.620918317436
20250810_175805,11531.311304895411
20250810_175807,10986.837798315997
20250810_175811,10077.650384122166
20250810_175814,10077.650384122166
20250810_175817,10072.807149996239
20250810_175819,10034.045356408036
20250810_175822,9766.768408528118
20250810_175825,6964.444172104892
20250810_175828,6557.58515440932
20250810_175831,9657.923723650925
20250810_175834,9654.705416225586
20250810_175837,9654.705416225586
20250810_175840,7450.090173072944
20250810_175843,8568.605309405768
20250810_175846,8574.524037042735
20250810_175848,8747.490011669242
20250810_175851,9633.4093128088
20250810_175854,9633.4093128088
20250810_175856,10217.703505083497
20250810_175859,10538.648284082285
20250810_175902,9186.215533489401
20250810_175905,8657.16432978101
20250810_175909,6399.209988563969
20250810_175912,10107.770556863152
20250810_175915,9901.11588546327
20250810_175917,8515.381329232761
20250810_175920,10403.969998700291
20250810_175923,10302.381351569462
20250810_175926,11477.393959324385
20250810_175928,11269.347160246942
20250810_175932,9541.750264923721
20250810_175935,9012.045621741698
20250810_175938,8432.379197757673
20250810_175941,11236.573479864895
20250810_175944,11236.573479864895
20250810_175946,9319.66240543177
20250810_175949,10376.549897719317
20250810_175952,10376.549897719317
20250810_175955,10369.381138234858
20250810_175957,10218.263304879321
20250810_180000,8806.376542710088
20250810_180004,7913.746425398115
20250810_180006,7484.702855549131
20250810_180009,8592.651670717112
20250810_180012,8567.839953169509
20250810_180015,8567.839953169509
20250810_180018,7358.178017633992
20250810_180021,7623.766982242267
20250810_180024,7542.6909159410325
20250810_180027,7535.990553649555
20250810_180030,8674.666809041388
20250810_180033,8648.942588423819
20250810_180035,8573.305385930013
20250810_180039,8584.278773447802
20250810_180041,8658.091469003302
20250810_180044,7068.751992662182
20250810_180047,8151.867884408899
20250810_180051,9967.53523344417
20250810_180054,9900.70734766924
20250810_180057,9774.97773416481
