timestamp,value
"20250710_045313","2309.210761374443"
"20250710_045319","2477.253452114399"
"20250710_045325","2474.95414021978"
"20250710_045332","2429.902152521093"
"20250710_045338","2331.4884196933817"
"20250710_045344","2151.5418139870035"
"20250710_045350","2451.2547211060437"
"20250710_045356","2160.7790826817827"
"20250710_045402","2476.670417638619"
"20250710_045408","2428.8118355392953"
"20250710_045414","2333.270107621229"
"20250710_045420","2074.0844476776188"
"20250710_045426","2321.4000799946457"
"20250710_045433","2444.794320858364"
"20250710_045439","2452.278634502191"
"20250710_045445","2035.205799004454"
"20250710_045451","2304.0397664288"
"20250710_045457","2213.2605562448516"
"20250710_045503","2121.128489301791"
"20250710_045509","2428.7824877424378"
"20250710_045515","2428.7824877424378"
"20250710_045521","2559.588054490456"
"20250710_045527","2192.4985241062645"
"20250710_045533","2139.8396871945256"
"20250710_045539","2552.464866435109"
"20250710_045545","2366.4475958055145"
"20250710_045551","2405.5651674067412"
"20250710_045557","2318.954742938706"
"20250710_045603","2634.401178169184"
"20250710_045610","2353.851403807199"
"20250710_045616","2290.074734195411"
"20250710_045622","2226.347836675779"
"20250710_045628","1916.6506892162997"
"20250710_045634","2122.359514225754"
"20250710_045640","2473.773849196369"
"20250710_045646","2333.0829967320924"
"20250710_045652","2333.833430905293"
"20250710_045658","2315.1144324331435"
"20250710_045704","2689.4602806490448"
"20250710_045710","2492.930646630868"
"20250710_045716","2356.9731664912647"
"20250710_045722","2423.446241688433"
"20250710_045729","2070.841202980256"
"20250710_045735","2235.484857443288"
"20250710_045741","2448.22020269362"
"20250710_045747","1917.7196980532376"
"20250710_045753","2071.0727744460037"
"20250710_045759","2462.019608969799"
"20250710_045805","2099.748098020285"
"20250710_045811","2362.7475093344096"
"20250710_045817","2230.7850339110896"
"20250710_045823","1900.354907914119"
"20250710_045829","2405.666876930188"
"20250710_045835","2279.4843604416656"
"20250710_045842","2365.57586908971"
"20250710_045848","2281.4925670852404"
"20250710_045854","2406.1651695847013"
"20250710_045900","2445.6823885987224"
"20250710_045906","2107.941502897149"
"20250710_045912","2196.1038247605666"
"20250710_045918","2022.857838058353"
"20250710_045924","2268.245084250112"
"20250710_045931","2588.396770886472"
"20250710_045937","2314.24763299635"
"20250710_045944","2377.6043104797664"
"20250710_045950","2496.3433629863853"
"20250710_045956","2293.171098710709"
"20250710_050002","2325.5526114607637"
"20250710_050008","2228.062491518051"
"20250710_050014","2446.928271849586"
"20250710_050020","2315.3262188114386"
"20250710_050026","1925.280079374597"
"20250710_050032","2250.923099126242"
"20250710_050039","2271.694376948275"
"20250710_050045","2546.031919064907"
"20250710_050051","2158.735113667415"
"20250710_050057","2335.574672625478"
"20250710_050103","2484.2659341659055"
"20250710_050109","2596.7984396474412"
"20250710_050115","2001.884235998503"
"20250710_050121","2385.626892667873"
"20250710_050127","2351.3986692677236"
"20250710_050133","2544.195558626089"
"20250710_050139","2393.2548663717935"
"20250710_050146","2258.8379120092427"
"20250710_050152","2450.916911274011"
"20250710_050158","2212.400684853491"
"20250710_050204","2166.2162251427444"
"20250710_050210","2416.2698057439648"
"20250710_050216","2287.7824474551944"
"20250710_050222","2355.8585509403965"
"20250710_050228","2094.93190804847"
"20250710_050234","2288.516429194533"
"20250710_050240","2303.0373603346175"
"20250710_050247","1947.7804947386905"
"20250710_050253","2384.8990698999964"
"20250710_050259","2559.3853768539293"
"20250710_050305","2559.3853768539293"
"20250710_050311","2460.8088957856044"
"20250710_050317","2145.348213594256"
"20250710_050323","2327.073285281586"
"20250710_050329","2528.693985482495"
"20250710_050335","2440.0072047662516"
"20250710_050341","2812.1438222413963"
"20250710_050348","2647.6637682045302"
"20250710_050354","2947.2362821163333"
"20250710_050400","3122.0314420674085"
"20250710_050406","2715.470419692487"
"20250710_050412","3111.1182245806376"
"20250710_050418","2939.287161629708"
"20250710_050424","2550.971297567768"
"20250710_050432","2811.9407946504853"
"20250710_050438","2351.2797065457953"
"20250710_050444","2442.4903882430312"
"20250710_050450","2491.8439293660595"
"20250710_050456","2104.981357125343"
"20250710_050502","2553.619774062553"
"20250710_050508","2308.8735787540295"
"20250710_050514","2291.899345819347"
"20250710_050521","2422.4330478541788"
"20250710_050527","1938.6370477918933"
"20250710_050533","2330.512206249504"
"20250710_050539","2408.944405600324"
"20250710_050545","2162.9489200160724"
"20250710_050551","2313.4009818015757"
"20250710_050557","2003.0500619849497"
"20250710_050603","2162.7866661816242"
"20250710_050609","2382.76921324426"
"20250710_050615","2455.258263685918"
"20250710_050621","2289.6275093923973"
"20250710_050628","2180.0778692564363"
"20250710_050634","2430.9922186419"
"20250710_050640","2505.879986339756"
"20250710_050646","2257.7726631885553"
"20250710_050652","2123.63661731505"
"20250710_050658","1926.3619561416651"
"20250710_050704","2242.3928611625774"
"20250710_050710","2424.4232106110485"
"20250710_050716","2115.610733232076"
"20250710_050722","2041.86067496739"
"20250710_050728","2039.9868462583333"
"20250710_050735","2381.02028733071"
"20250710_050741","2518.5663178539735"
"20250710_050747","2152.0173314334097"
"20250710_050753","2101.7303095697825"
"20250710_050759","2539.8366926172394"
"20250710_050805","2539.8366926172394"
"20250710_050811","2499.8076138527026"
"20250710_050817","1948.4548881091255"
"20250710_050823","2385.0480184139574"
"20250710_050829","2512.3211285366406"
"20250710_050835","2321.652615763431"
"20250710_050842","2282.2905052667666"
"20250710_050848","2043.91001032907"
"20250710_050854","2213.0815969433656"
"20250710_050900","2353.280739090956"
"20250710_050906","2134.404515155938"
"20250710_050912","2386.6131361850303"
"20250710_050919","2006.204731211139"
"20250710_050925","2242.911048447843"
"20250710_050931","2528.157824538621"
"20250710_050938","2640.6215597769788"
"20250710_050944","2342.969063150927"
