timestamp,value
"20250710_045313","0.024842510570450463"
"20250710_045319","0.02689617926041695"
"20250710_045325","0.026804282234160884"
"20250710_045332","0.025136636754625245"
"20250710_045338","0.02383463526367149"
"20250710_045344","0.02334509794692045"
"20250710_045350","0.026370152699185214"
"20250710_045356","0.024389028694369617"
"20250710_045402","0.025296192000325783"
"20250710_045408","0.024269357437621496"
"20250710_045414","0.023945423854739155"
"20250710_045420","0.023223222039185785"
"20250710_045426","0.023513562902841848"
"20250710_045433","0.02503459103357989"
"20250710_045439","0.021421371466984092"
"20250710_045445","0.022018057910483946"
"20250710_045451","0.025651743652491742"
"20250710_045457","0.02447157761856448"
"20250710_045503","0.02219621216290192"
"20250710_045509","0.021435976556092504"
"20250710_045515","0.02471195507617247"
"20250710_045521","0.027554069964170078"
"20250710_045527","0.023923238600061264"
"20250710_045533","0.023009651694096727"
"20250710_045539","0.026423648086166294"
"20250710_045545","0.024571340720679038"
"20250710_045551","0.025968171133426043"
"20250710_045557","0.023259663229911725"
"20250710_045603","0.026848947972289917"
"20250710_045610","0.02460029325784417"
"20250710_045616","0.0240053623446534"
"20250710_045622","0.024952159180840542"
"20250710_045628","0.02141163617957854"
"20250710_045634","0.02272363157883916"
"20250710_045640","0.02557722493863144"
"20250710_045646","0.024681617006013623"
"20250710_045652","0.025516734392663103"
"20250710_045658","0.02417180643597232"
"20250710_045704","0.025833217906839127"
"20250710_045710","0.025507133481530123"
"20250710_045716","0.025645945155697483"
"20250710_045722","0.026700969227316105"
"20250710_045729","0.02265843854149313"
"20250710_045735","0.02290503171888706"
"20250710_045741","0.025511782772975267"
"20250710_045747","0.019914922760301407"
"20250710_045753","0.02570513796273584"
"20250710_045759","0.022794883438776982"
"20250710_045805","0.022589108013747694"
"20250710_045811","0.025354822401464836"
"20250710_045817","0.024136118679914758"
"20250710_045823","0.021263693574161583"
"20250710_045829","0.026351810971031453"
"20250710_045835","0.0238362263500529"
"20250710_045842","0.024869040319560175"
"20250710_045848","0.02499897008421099"
"20250710_045854","0.025222049632996135"
"20250710_045900","0.02621054246896476"
"20250710_045906","0.02252254546002618"
"20250710_045912","0.022754145506745947"
"20250710_045918","0.021364046584811284"
"20250710_045924","0.025591338814282005"
"20250710_045931","0.026874271067298033"
"20250710_045937","0.023695878095926944"
"20250710_045944","0.02464576252134786"
"20250710_045950","0.02677349631337754"
"20250710_045956","0.025578456703237502"
"20250710_050002","0.025014819949746064"
"20250710_050008","0.023346169793624125"
"20250710_050014","0.025428866050723548"
"20250710_050020","0.025789915487023918"
"20250710_050026","0.021972904779575288"
"20250710_050032","0.0244950531496439"
"20250710_050039","0.023650825931214668"
"20250710_050045","0.026133336337131087"
"20250710_050051","0.025997390616977298"
"20250710_050057","0.02475113174676967"
"20250710_050103","0.025519710081926945"
"20250710_050109","0.022044507495925285"
"20250710_050115","0.021380103999215885"
"20250710_050121","0.026031884706027398"
"20250710_050127","0.025467628795133684"
"20250710_050133","0.025947477065132694"
"20250710_050139","0.02562816642451267"
"20250710_050146","0.023369475496745777"
"20250710_050152","0.026312687228596403"
"20250710_050158","0.023718516426761413"
"20250710_050204","0.02443323630035012"
"20250710_050210","0.02496410421693373"
"20250710_050216","0.023548569007216632"
"20250710_050222","0.02605114023087431"
"20250710_050228","0.023470246723894504"
"20250710_050234","0.023386238114277237"
"20250710_050240","0.024699663362776677"
"20250710_050247","0.02102216799519115"
"20250710_050253","0.026258092588479165"
"20250710_050259","0.023379497455213668"
"20250710_050305","0.026859378094032903"
"20250710_050311","0.02557232334520038"
"20250710_050317","0.02233526841002993"
"20250710_050323","0.02651474394003005"
"20250710_050329","0.02665463231281562"
"20250710_050335","0.02548582120932851"
"20250710_050341","0.026378077111986222"
"20250710_050348","0.024084233571843312"
"20250710_050354","0.025268241781086883"
"20250710_050400","0.02678476395042291"
"20250710_050406","0.02240325910646168"
"20250710_050412","0.025773493192632217"
"20250710_050418","0.024503440493690447"
"20250710_050424","0.024976987040356634"
"20250710_050432","0.026388440019184025"
"20250710_050438","0.02380933837918513"
"20250710_050444","0.025708164465573207"
"20250710_050450","0.02648552346077361"
"20250710_050456","0.02269115685416529"
"20250710_050502","0.026888077718762067"
"20250710_050508","0.02338277011628674"
"20250710_050514","0.023688598357534084"
"20250710_050521","0.02677009249857996"
"20250710_050527","0.0215718829674372"
"20250710_050533","0.0241678326124929"
"20250710_050539","0.02002699519767313"
"20250710_050545","0.02309833503381978"
"20250710_050551","0.025729752389229595"
"20250710_050557","0.022182672526427114"
"20250710_050603","0.02420833890986825"
"20250710_050609","0.02491825661701494"
"20250710_050615","0.026239436826294683"
"20250710_050621","0.024796115280350455"
"20250710_050628","0.02438766084790299"
"20250710_050634","0.02433654783959436"
"20250710_050640","0.025365222510931484"
"20250710_050646","0.023645847527117736"
"20250710_050652","0.023539067449810016"
"20250710_050658","0.020987857948547135"
"20250710_050704","0.02429141392381802"
"20250710_050710","0.024787678665883245"
"20250710_050716","0.025381683190180495"
"20250710_050722","0.025577353121469835"
"20250710_050728","0.022842762686417873"
"20250710_050735","0.02539030052049113"
