timestamp,value
"20250710_045313","64610304"
"20250710_045319","64610304"
"20250710_045325","64147456"
"20250710_045332","66912256"
"20250710_045338","66912256"
"20250710_045344","64065536"
"20250710_045350","63746048"
"20250710_045356","63746048"
"20250710_045402","63873024"
"20250710_045408","63873024"
"20250710_045414","64614400"
"20250710_045420","64593920"
"20250710_045426","64593920"
"20250710_045433","64032768"
"20250710_045439","64032768"
"20250710_045445","64933888"
"20250710_045451","64675840"
"20250710_045457","64675840"
"20250710_045503","64454656"
"20250710_045509","64454656"
"20250710_045515","65212416"
"20250710_045521","64815104"
"20250710_045527","64815104"
"20250710_045533","64901120"
"20250710_045539","64901120"
"20250710_045545","63418368"
"20250710_045551","63758336"
"20250710_045557","63758336"
"20250710_045603","64057344"
"20250710_045610","64835584"
"20250710_045616","64835584"
"20250710_045622","64761856"
"20250710_045628","64761856"
"20250710_045634","64950272"
"20250710_045640","64176128"
"20250710_045646","64176128"
"20250710_045652","63795200"
"20250710_045658","63795200"
"20250710_045704","64172032"
"20250710_045710","64704512"
"20250710_045716","64704512"
"20250710_045722","63852544"
"20250710_045729","63852544"
"20250710_045735","65241088"
"20250710_045741","64376832"
"20250710_045747","64376832"
"20250710_045753","64528384"
"20250710_045759","64528384"
"20250710_045805","64126976"
"20250710_045811","64774144"
"20250710_045817","64774144"
"20250710_045823","64819200"
"20250710_045829","64819200"
"20250710_045835","65515520"
"20250710_045842","63885312"
"20250710_045848","63885312"
"20250710_045854","64737280"
"20250710_045900","64360448"
"20250710_045906","64360448"
"20250710_045912","64192512"
"20250710_045918","64192512"
"20250710_045924","64245760"
"20250710_045931","64389120"
"20250710_045937","64389120"
"20250710_045944","65523712"
"20250710_045950","64155648"
"20250710_045956","64155648"
"20250710_050002","63893504"
"20250710_050008","63893504"
"20250710_050014","63881216"
"20250710_050020","64233472"
"20250710_050026","64233472"
"20250710_050032","65527808"
"20250710_050039","65527808"
"20250710_050045","63582208"
"20250710_050051","63954944"
"20250710_050057","63954944"
"20250710_050103","64204800"
"20250710_050109","64204800"
"20250710_050115","65126400"
"20250710_050121","64376832"
"20250710_050127","64376832"
"20250710_050133","64708608"
"20250710_050139","64708608"
"20250710_050146","64729088"
"20250710_050152","64786432"
"20250710_050158","64786432"
"20250710_050204","64659456"
"20250710_050210","64167936"
"20250710_050216","64167936"
"20250710_050222","63737856"
"20250710_050228","63737856"
"20250710_050234","64819200"
"20250710_050240","65056768"
"20250710_050247","65056768"
"20250710_050253","64655360"
"20250710_050259","64655360"
"20250710_050305","64450560"
"20250710_050311","64339968"
"20250710_050317","64339968"
"20250710_050323","63311872"
"20250710_050329","63311872"
"20250710_050335","64184320"
"20250710_050341","64872448"
"20250710_050348","64872448"
"20250710_050354","63254528"
"20250710_050400","64737280"
"20250710_050406","64737280"
"20250710_050412","63668224"
"20250710_050418","63668224"
"20250710_050424","63393792"
"20250710_050432","65531904"
"20250710_050438","65531904"
"20250710_050444","64073728"
"20250710_050450","64712704"
"20250710_050456","64712704"
"20250710_050502","64176128"
"20250710_050508","64176128"
"20250710_050514","64811008"
"20250710_050521","64806912"
"20250710_050527","64806912"
"20250710_050533","64856064"
"20250710_050539","64856064"
"20250710_050545","64040960"
"20250710_050551","64995328"
"20250710_050557","64995328"
"20250710_050603","64528384"
"20250710_050609","64528384"
"20250710_050615","63799296"
"20250710_050621","64864256"
"20250710_050628","64864256"
"20250710_050634","67792896"
"20250710_050640","67887104"
"20250710_050646","67887104"
"20250710_050652","64126976"
"20250710_050658","64126976"
"20250710_050704","64278528"
"20250710_050710","65249280"
"20250710_050716","65249280"
"20250710_050722","64507904"
"20250710_050728","64507904"
"20250710_050735","64655360"
"20250710_050741","64249856"
"20250710_050747","64249856"
"20250710_050753","64815104"
"20250710_050759","64815104"
"20250710_050805","64942080"
"20250710_050811","64704512"
"20250710_050817","64704512"
"20250710_050823","64315392"
"20250710_050829","64315392"
"20250710_050835","64475136"
"20250710_050842","63692800"
"20250710_050848","63692800"
"20250710_050854","64872448"
"20250710_050900","64270336"
"20250710_050906","64270336"
"20250710_050912","64716800"
"20250710_050919","64716800"
"20250710_050925","64397312"
"20250710_050931","65036288"
"20250710_050938","65036288"
"20250710_050944","64368640"
