timestamp,value
"20250710_045313","0.5689571399717728"
"20250710_045319","0.5472135950688075"
"20250710_045325","0.6042368506395948"
"20250710_045332","0.5832198135450117"
"20250710_045338","0.5741087064003325"
"20250710_045344","0.5158064560789031"
"20250710_045350","0.5984508596450302"
"20250710_045356","0.5642850012551175"
"20250710_045402","0.5993693790975501"
"20250710_045408","0.5979806875089895"
"20250710_045414","0.5744119327011934"
"20250710_045420","0.5785645430386018"
"20250710_045426","0.5326227107816894"
"20250710_045433","0.5968736134908115"
"20250710_045439","0.5150782831875969"
"20250710_045445","0.4973131072453345"
"20250710_045451","0.5625097086007812"
"20250710_045457","0.5445672422296219"
"20250710_045503","0.517569178309094"
"20250710_045509","0.5182392135722179"
"20250710_045515","0.5929644745464937"
"20250710_045521","0.624899427365834"
"20250710_045527","0.535277959986881"
"20250710_045533","0.5473181586981446"
"20250710_045539","0.5140659468857125"
"20250710_045545","0.5815507193506673"
"20250710_045551","0.5872961834489114"
"20250710_045557","0.538904028640071"
"20250710_045603","0.6431643501389609"
"20250710_045610","0.5798468348322973"
"20250710_045616","0.5639576340663559"
"20250710_045622","0.5481631124206183"
"20250710_045628","0.4679322971719482"
"20250710_045634","0.542077021263071"
"20250710_045640","0.6039486936514573"
"20250710_045646","0.5403778348928627"
"20250710_045652","0.5697835524671125"
"20250710_045658","0.5700771658653071"
"20250710_045704","0.6331461560479037"
"20250710_045710","0.6086256461501144"
"20250710_045716","0.6036954399640064"
"20250710_045722","0.5916616800997151"
"20250710_045729","0.4583333333333333"
"20250710_045735","0.550102495647202"
"20250710_045741","0.5977100104232471"
"20250710_045747","0.4728118792212951"
"20250710_045753","0.5778890501228835"
"20250710_045759","0.4958671087232991"
"20250710_045805","0.5220306814552033"
"20250710_045811","0.6074029715013272"
"20250710_045817","0.570349358502159"
"20250710_045823","0.46865696959982894"
"20250710_045829","0.45132831656586037"
"20250710_045835","0.5486096638168707"
"20250710_045842","0.57753317116448"
"20250710_045848","0.587852730405916"
"20250710_045854","0.5803856897879451"
"20250710_045900","0.597090426903985"
"20250710_045906","0.5283387788882483"
"20250710_045912","0.5318148172452045"
"20250710_045918","0.5379374710643354"
"20250710_045924","0.5482443485039044"
"20250710_045931","0.6319328053922052"
"20250710_045937","0.5697952478618191"
"20250710_045944","0.5560764898281109"
"20250710_045950","0.609458828854098"
"20250710_045956","0.564930653630676"
"20250710_050002","0.5723182097745243"
"20250710_050008","0.5485282373473352"
"20250710_050014","0.5973945976195278"
"20250710_050020","0.5652651901395116"
"20250710_050026","0.4786511722313542"
"20250710_050032","0.5726711710791426"
"20250710_050039","0.5592648358152226"
"20250710_050045","0.6002903402929164"
"20250710_050051","0.5843360617039282"
"20250710_050057","0.5702086603089546"
"20250710_050103","0.606510237833473"
"20250710_050109","0.5318822973552388"
"20250710_050115","0.49383294873394035"
"20250710_050121","0.5824284405927425"
"20250710_050127","0.5740719407391903"
"20250710_050133","0.6211414938051976"
"20250710_050139","0.5868507782589939"
"20250710_050146","0.5566209596717194"
"20250710_050152","0.5983683865415067"
"20250710_050158","0.5449386338463809"
"20250710_050204","0.5615497401047614"
"20250710_050210","0.5899096205429601"
"20250710_050216","0.5899096205429601"
"20250710_050222","0.5751607790381827"
"20250710_050228","0.49482902987225397"
"20250710_050234","0.5587198313463216"
"20250710_050240","0.5672580369326204"
"20250710_050247","0.476340598625539"
"20250710_050253","0.5822507494873038"
"20250710_050259","0.5321462185260798"
"20250710_050305","0.6248499455209788"
"20250710_050311","0.6007834218226573"
"20250710_050317","0.5010404235996968"
"20250710_050323","0.5700967974493097"
"20250710_050329","0.517283519438017"
"20250710_050335","0.5698209002958343"
"20250710_050341","0.6291554658928318"
"20250710_050348","0.581092985953229"
"20250710_050354","0.6394740483757019"
"20250710_050400","0.635178922946657"
"20250710_050406","0.5811689918424773"
"20250710_050412","0.6425047936567383"
"20250710_050418","0.5882278023252483"
"20250710_050424","0.5527276877354761"
"20250710_050432","0.6280567969572055"
"20250710_050438","0.5683584439555456"
"20250710_050444","0.5963111299421463"
"20250710_050450","0.6083603343178856"
"20250710_050456","0.5139114641419295"
"20250710_050502","0.6234423276519905"
"20250710_050508","0.5545286318529363"
"20250710_050514","0.5697486461422744"
"20250710_050521","0.5914143183237741"
"20250710_050527","0.47785491026416616"
"20250710_050533","0.5736476621989094"
"20250710_050539","0.4860918684200851"
"20250710_050545","0.5238835922501389"
"20250710_050551","0.5647951615726503"
"20250710_050557","0.4827287194654243"
"20250710_050603","0.5418523758935393"
"20250710_050609","0.47960449922502885"
"20250710_050615","0.5994282870326948"
"20250710_050621","0.6123644047096422"
"20250710_050628","0.5696865529413693"
"20250710_050634","0.5983498696123328"
"20250710_050640","0.6117871060399795"
"20250710_050646","0.5512140290987684"
"20250710_050652","0.540934429765771"
"20250710_050658","0.4751685898396523"
"20250710_050704","0.5519698728643134"
"20250710_050710","0.591900197903088"
"20250710_050716","0.6112647269778142"
"20250710_050722","0.5843658699424703"
"20250710_050728","0.5075505129265514"
"20250710_050735","0.5860705482023811"
"20250710_050741","0.6148843549448177"
"20250710_050747","0.535175614397202"
"20250710_050753","0.5131177513598102"
"20250710_050759","0.4943384862861555"
"20250710_050805","0.6200773175335057"
"20250710_050811","0.6103045932257575"
"20250710_050817","0.5104270753452776"
"20250710_050823","0.5822871138705951"
"20250710_050829","0.5544026605981116"
"20250710_050835","0.5666152008333074"
"20250710_050842","0.6393666807471539"
"20250710_050848","0.4836657656479342"
