timestamp,value
"20250710_045313","313.618452666987"
"20250710_045319","299.6122318755215"
"20250710_045325","305.8302219669306"
"20250710_045332","312.5249700359568"
"20250710_045338","293.4959349593496"
"20250710_045344","265.5000047706888"
"20250710_045350","321.6252531178441"
"20250710_045356","275.8102821566689"
"20250710_045402","324.6606825376176"
"20250710_045408","277.618431840192"
"20250710_045414","275.2658896531439"
"20250710_045420","321.81404099415784"
"20250710_045426","315.1355421686747"
"20250710_045433","271.63294021407944"
"20250710_045439","276.3700111058121"
"20250710_045445","275.7420456918757"
"20250710_045451","315.5019391408115"
"20250710_045457","313.30824063755074"
"20250710_045503","259.34800786866913"
"20250710_045509","256.88690785269205"
"20250710_045515","284.3197062193303"
"20250710_045521","323.15799940340065"
"20250710_045527","316.65739401357513"
"20250710_045533","261.3467654110843"
"20250710_045539","266.6931583571271"
"20250710_045545","314.86475607792624"
"20250710_045551","338.35035537239446"
"20250710_045557","285.2908073242784"
"20250710_045603","313.13386840834346"
"20250710_045610","316.8562439496612"
"20250710_045616","292.03025315979534"
"20250710_045622","311.7607719499379"
"20250710_045628","314.1460418212997"
"20250710_045634","284.02730404586043"
"20250710_045640","310.1861851483865"
"20250710_045646","213.60416666666666"
"20250710_045652","317.1718455444706"
"20250710_045658","276.7805396341248"
"20250710_045704","263.3249773560492"
"20250710_045710","320.72570725707254"
"20250710_045716","320.72570725707254"
"20250710_045722","318.3005711608799"
"20250710_045729","309.8357246828863"
"20250710_045735","274.25632153454853"
"20250710_045741","313.86448000335554"
"20250710_045747","278.799472770274"
"20250710_045753","279.69365922749466"
"20250710_045759","280.57967400150244"
"20250710_045805","309.0360948211778"
"20250710_045811","318.75887501854487"
"20250710_045817","285.3067248797236"
"20250710_045823","316.3180240786336"
"20250710_045829","309.6293266062135"
"20250710_045835","302.1812989315082"
"20250710_045842","313.24456902592857"
"20250710_045848","292.98951236771853"
"20250710_045854","326.3060883589655"
"20250710_045900","308.02034852256736"
"20250710_045906","226.2083333333333"
"20250710_045912","322.29157654038687"
"20250710_045918","285.77367634972813"
"20250710_045924","338.7180823345492"
"20250710_045931","322.60331206320274"
"20250710_045937","323.9976204640096"
"20250710_045944","313.9237320132567"
"20250710_045950","329.36246098974595"
"20250710_045956","322.9933899905571"
"20250710_050002","314.51646650207135"
"20250710_050008","250.65689398943198"
"20250710_050014","303.6366992800443"
"20250710_050020","317.13187880929246"
"20250710_050026","274.51675404116247"
"20250710_050032","322.0813901007973"
"20250710_050039","282.1270800666615"
"20250710_050045","309.7129147017457"
"20250710_050051","323.45765795567314"
"20250710_050057","226.20833333333331"
"20250710_050103","312.91664054500234"
"20250710_050109","266.84624409094096"
"20250710_050115","278.15036202587476"
"20250710_050121","322.4334298980118"
"20250710_050127","322.43342989801187"
"20250710_050133","327.69201767798415"
"20250710_050139","321.4721992355283"
"20250710_050146","254.16666666666669"
"20250710_050152","323.59915853891755"
"20250710_050158","316.68633815284744"
"20250710_050204","327.85435839729934"
"20250710_050210","306.4298285106209"
"20250710_050216","306.4298285106209"
"20250710_050222","312.53932961362585"
"20250710_050228","253.13914917493432"
"20250710_050234","279.80988411341133"
"20250710_050240","323.4684178691783"
"20250710_050247","286.788177510873"
"20250710_050253","305.67437114939366"
"20250710_050259","320.4824976348155"
"20250710_050305","322.8908986562704"
"20250710_050311","323.1147021546261"
"20250710_050317","226.20833333333331"
"20250710_050323","304.11103302881236"
"20250710_050329","309.212478035645"
"20250710_050335","277.5141801209637"
"20250710_050341","314.11130456671765"
"20250710_050348","281.8525971065567"
"20250710_050354","319.7424892703863"
"20250710_050400","316.69146514170984"
"20250710_050406","284.594369500354"
"20250710_050412","320.2104227701388"
"20250710_050418","277.6934165187577"
"20250710_050424","315.5496141459561"
"20250710_050432","324.3995546365516"
"20250710_050438","315.98478523054087"
"20250710_050444","262.6036497374183"
"20250710_050450","321.18927070989986"
"20250710_050456","285.60417609249885"
"20250710_050502","306.6537693716685"
"20250710_050508","253.34353587095336"
"20250710_050514","307.00153767298826"
"20250710_050521","313.5007909866111"
"20250710_050527","313.5007909866111"
"20250710_050533","316.1053078213081"
"20250710_050539","261.1478826648225"
"20250710_050545","281.09757599825576"
"20250710_050551","334.2906036704105"
"20250710_050557","297.53645324562785"
"20250710_050603","322.53076875502506"
"20250710_050609","266.9669926396123"
"20250710_050615","312.2941493502605"
"20250710_050621","320.43697744123676"
"20250710_050628","289.64398492470957"
"20250710_050634","273.22244532381285"
"20250710_050640","314.87481590574373"
"20250710_050646","282.3986547185914"
"20250710_050652","313.3194508715101"
"20250710_050658","284.1237322357692"
"20250710_050704","317.97332880319374"
"20250710_050710","314.0488930857203"
"20250710_050716","277.31362835755175"
"20250710_050722","312.39186435464643"
"20250710_050728","304.3868708185533"
"20250710_050735","275.1084239294363"
"20250710_050741","332.43381071777657"
"20250710_050747","290.55933980706305"
"20250710_050753","317.7738232590883"
"20250710_050759","308.25546233772144"
"20250710_050805","289.5710067060193"
"20250710_050811","318.734127759328"
"20250710_050817","318.73412775932803"
"20250710_050823","318.1097429673277"
"20250710_050829","267.19903454332547"
"20250710_050835","243.10416666666666"
"20250710_050842","314.04942088042236"
"20250710_050848","240.35416666666666"
"20250710_050854","320.2371490559148"
"20250710_050900","322.06998903060673"
"20250710_050906","285.0281828088816"
"20250710_050912","312.7348002760101"
"20250710_050919","315.9104604191309"
"20250710_050925","287.0547234426986"
"20250710_050931","318.5770429045592"
"20250710_050938","268.55880373866233"
"20250710_050944","307.5486534303126"
