timestamp,value
"20250710_023700","4"
"20250710_023707","4"
"20250710_023713","4"
"20250710_023719","4"
"20250710_023725","4"
"20250710_023731","4"
"20250710_023737","4"
"20250710_023743","4"
"20250710_023749","4"
"20250710_023756","4"
"20250710_023802","4"
"20250710_023808","4"
"20250710_023814","4"
"20250710_023820","4"
"20250710_023826","4"
"20250710_023832","4"
"20250710_023838","4"
"20250710_023844","4"
"20250710_023850","4"
"20250710_023856","4"
"20250710_023903","4"
"20250710_023909","4"
"20250710_023915","4"
"20250710_023921","4"
"20250710_023927","4"
"20250710_023933","4"
"20250710_023939","4"
"20250710_023945","4"
"20250710_023951","4"
"20250710_023957","4"
"20250710_024003","4"
"20250710_024009","4"
"20250710_024015","4"
"20250710_024021","4"
"20250710_024028","4"
"20250710_024034","4"
"20250710_024040","4"
"20250710_024046","4"
"20250710_024052","4"
"20250710_024058","4"
"20250710_024104","4"
"20250710_024110","4"
"20250710_024116","4"
"20250710_024122","4"
"20250710_024128","4"
"20250710_024134","4"
"20250710_024140","4"
"20250710_024146","4"
"20250710_024152","4"
"20250710_024159","4"
"20250710_024205","4"
"20250710_024211","4"
"20250710_024217","4"
"20250710_024223","4"
"20250710_024229","4"
"20250710_024235","4"
"20250710_024241","4"
"20250710_024247","4"
"20250710_024253","4"
"20250710_024259","4"
"20250710_024305","4"
"20250710_024311","4"
"20250710_024317","4"
"20250710_024323","4"
"20250710_024330","4"
"20250710_024336","4"
"20250710_024342","4"
"20250710_024348","4"
"20250710_024354","4"
"20250710_024401","4"
"20250710_024407","4"
"20250710_024413","4"
"20250710_024419","4"
"20250710_024425","4"
"20250710_024432","4"
"20250710_024438","4"
"20250710_024444","4"
"20250710_024450","4"
"20250710_024456","4"
"20250710_024502","4"
"20250710_024508","4"
"20250710_024514","4"
"20250710_024520","4"
"20250710_024526","4"
"20250710_024532","4"
"20250710_024538","4"
"20250710_024544","4"
"20250710_024551","4"
"20250710_024557","4"
"20250710_024603","4"
"20250710_024609","4"
"20250710_024615","4"
"20250710_024621","4"
"20250710_024627","4"
"20250710_024633","4"
"20250710_024639","4"
"20250710_024645","4"
"20250710_024651","4"
"20250710_024657","4"
"20250710_024703","4"
"20250710_024710","4"
"20250710_024716","4"
"20250710_024722","4"
"20250710_024728","4"
"20250710_024734","2"
"20250710_024740","4"
"20250710_024746","4"
"20250710_024752","4"
"20250710_024758","4"
"20250710_024804","4"
"20250710_024810","4"
"20250710_024816","4"
"20250710_024822","4"
"20250710_024828","4"
"20250710_024834","4"
"20250710_024841","4"
"20250710_024847","4"
"20250710_024853","4"
"20250710_024859","4"
"20250710_024905","4"
"20250710_024911","4"
"20250710_024917","4"
"20250710_024923","4"
"20250710_024929","4"
"20250710_024935","4"
"20250710_024941","4"
"20250710_024947","4"
"20250710_024953","4"
"20250710_025000","4"
"20250710_025006","4"
"20250710_025012","4"
"20250710_025018","4"
"20250710_025024","4"
"20250710_025031","4"
"20250710_025037","4"
"20250710_025043","4"
"20250710_025049","4"
"20250710_025055","4"
"20250710_025102","4"
"20250710_025108","4"
"20250710_025114","4"
"20250710_025120","4"
"20250710_025126","4"
"20250710_025132","4"
"20250710_025138","4"
"20250710_025144","4"
"20250710_025150","4"
"20250710_025156","4"
"20250710_025202","4"
"20250710_025209","4"
"20250710_025215","4"
"20250710_025221","4"
"20250710_025227","4"
"20250710_025233","4"
"20250710_025239","4"
"20250710_025245","4"
"20250710_025251","4"
"20250710_025257","4"
"20250710_025303","4"
"20250710_025309","4"
"20250710_025315","4"
"20250710_025322","4"
"20250710_025328","4"
"20250710_025334","4"
