timestamp,value
"20250622_023622","1866.978404192708"
"20250622_023628","1789.0197412381706"
"20250622_023635","1858.5065670109743"
"20250622_023642","1817.0697342700682"
"20250622_023648","1615.315596215702"
"20250622_023654","1625.7072113794802"
"20250622_023700","1898.2527666139665"
"20250622_023707","1800.849504892511"
"20250622_023713","1961.0844425535224"
"20250622_023720","1939.2024926595382"
"20250622_023726","1707.3724259404244"
"20250622_023733","1791.1404305521428"
"20250622_023739","1891.747004794233"
"20250622_023745","1715.0871741552273"
"20250622_023751","1843.599386396627"
"20250622_023758","1541.1397401170098"
"20250622_023804","1747.0560225145114"
"20250622_023810","1829.132440482342"
"20250622_023816","1656.4519715401811"
"20250622_023823","1690.1187763585585"
"20250622_023829","1865.4515165523403"
"20250622_023836","1678.8958027163485"
"20250622_023842","1838.2651311673594"
"20250622_023849","1604.5548448101931"
"20250622_023855","1794.4008678645644"
"20250622_023901","1926.1613514871651"
"20250622_023907","1486.3975008039233"
"20250622_023914","1702.4868122247003"
"20250622_023920","1950.6267800942865"
"20250622_023926","1960.4326565718427"
"20250622_023932","1867.0530191133118"
"20250622_023939","1623.3825382421835"
"20250622_023945","1628.8112750816088"
"20250622_023951","1871.154154890338"
"20250622_023958","1704.5696783745655"
"20250622_024004","1364.8354410158386"
"20250622_024010","1778.2691451598123"
"20250622_024016","1538.6775764025188"
"20250622_024023","1920.666873181624"
"20250622_024029","1853.3813543861465"
"20250622_024036","1494.0162720823737"
"20250622_024042","1918.581494328022"
"20250622_024049","1635.4121859773038"
"20250622_024055","1925.6315535332915"
"20250622_024101","1676.1834323536536"
"20250622_024107","1821.9425284930794"
"20250622_024114","1883.2257528868154"
"20250622_024120","1750.3251652443216"
"20250622_024126","1680.3878183640827"
"20250622_024132","1872.2220011554075"
"20250622_024139","1508.025941444103"
"20250622_024145","1702.6165481408862"
"20250622_024151","1949.778961879598"
"20250622_024157","1769.7380704058519"
"20250622_024203","1753.9989773813736"
"20250622_024210","1833.572751652778"
"20250622_024216","1854.67069327873"
"20250622_024222","1921.6082372222377"
"20250622_024228","1776.060478011087"
"20250622_024235","1576.9876075605127"
"20250622_024241","1772.1862659513972"
"20250622_024248","1813.1307382066254"
"20250622_024254","1693.9943951980904"
"20250622_024300","1899.4840488928314"
"20250622_024307","1770.118327384856"
"20250622_024313","1840.7918275483378"
"20250622_024319","1928.4780376463807"
"20250622_024325","1833.055791869249"
"20250622_024332","1985.0525625619246"
"20250622_024338","1824.2426321467497"
"20250622_024344","1858.9448390294328"
"20250622_024351","1955.3060915256551"
"20250622_024357","1713.1580981608477"
"20250622_024403","1853.6158169024732"
"20250622_024409","1851.9217715271466"
"20250622_024415","1851.9217715271466"
"20250622_024422","1860.5797546635256"
"20250622_024428","1704.1194096304916"
"20250622_024434","1492.1352475806102"
"20250622_024440","1745.8606562459377"
"20250622_024447","1454.73201909448"
"20250622_024453","2015.8585835686347"
"20250622_024459","1910.7162273908891"
"20250622_024506","1620.788101063125"
"20250622_024512","1759.6298748400852"
"20250622_024519","1526.4773850628228"
"20250622_024525","1874.9109136133507"
"20250622_024531","1751.5452324032972"
"20250622_024537","1454.9421034387133"
"20250622_024544","1681.4198406558253"
"20250622_024550","1898.2867328333868"
"20250622_024556","1594.4798513492597"
"20250622_024602","1607.9930428943912"
"20250622_024609","1556.9742733425537"
"20250622_024615","1863.8768374260067"
"20250622_024621","1913.033978172943"
"20250622_024628","1871.5374212611177"
"20250622_024634","1956.8186050263432"
"20250622_024640","1922.838777249729"
"20250622_024646","1839.2258624369388"
"20250622_024653","1729.9450901837404"
"20250622_024659","1916.8771184972095"
"20250622_024706","1916.8771184972095"
"20250622_024712","1833.0865508030583"
"20250622_024718","1605.9944445600247"
"20250622_024725","1713.609616666354"
"20250622_024731","1884.9928063465193"
"20250622_024737","1698.9343063625197"
"20250622_024743","1898.7927841080182"
"20250622_024750","1944.0034764959687"
"20250622_024756","1818.5837914386934"
"20250622_024802","1948.2629453614777"
"20250622_024809","1782.9276371535693"
"20250622_024815","1603.7980145528354"
"20250622_024821","1853.9020962631753"
"20250622_024827","1761.682367343309"
"20250622_024833","1846.813869814064"
"20250622_024840","1807.8835740495433"
"20250622_024846","1583.6400757970441"
"20250622_024852","1913.8051994281318"
"20250622_024858","1797.5821687458479"
"20250622_024905","1589.053667658694"
"20250622_024912","1813.8415243344364"
"20250622_024918","1680.2407753184784"
"20250622_024924","1887.0394285375546"
"20250622_024930","2002.695457163716"
"20250622_024937","1744.3767962051022"
"20250622_024943","1844.439544896446"
"20250622_024949","2026.5256055336963"
"20250622_024955","1994.8276693907665"
"20250622_025002","1682.38098129963"
"20250622_025008","1682.8928554827717"
"20250622_025014","1763.3724410064906"
"20250622_025020","1846.8632419143012"
"20250622_025027","1783.4165235253479"
"20250622_025033","1765.5202181213472"
"20250622_025040","1794.6009542892261"
"20250622_025046","1826.777877292675"
"20250622_025052","1967.2438350015086"
"20250622_025058","1601.8318908272608"
"20250622_025105","1732.1558382314865"
"20250622_025111","1897.9198310037473"
"20250622_025117","1840.8640834624007"
"20250622_025123","1872.6772820457315"
"20250622_025130","1988.1224135332857"
"20250622_025136","1846.91693644758"
"20250622_025143","1806.0917106691713"
"20250622_025149","1639.5476824296056"
"20250622_025155","1856.5931916586896"
"20250622_025201","1877.3734951598422"
"20250622_025208","1836.382013376055"
"20250622_025214","1812.1321738564077"
"20250622_025220","1838.7100238462463"
"20250622_025227","1639.80380401019"
"20250622_025233","1940.1388558655754"
"20250622_025239","1905.9630700620821"
"20250622_025245","1599.4060748177844"
"20250622_025251","1757.840675149889"
"20250622_025258","1544.8927129406413"
"20250622_025304","1937.965326505595"
"20250622_025310","1910.1754393690335"
"20250622_025316","1597.3769667751021"
"20250622_025323","1812.275634878978"
"20250622_025329","1843.0681796746514"
"20250622_025336","1746.7196289494373"
"20250622_025342","1641.8258667292148"
"20250622_025349","1400.131830494313"
"20250622_025355","1864.9676655556352"
"20250622_025401","1841.0268985163116"
"20250622_025407","1702.8066103044252"
"20250622_025413","1833.928329535846"
"20250622_025420","1873.1796749342852"
"20250622_025426","1920.7735954305042"
"20250622_025432","1867.5370499796547"
"20250622_025439","1849.945383135825"
"20250622_025445","1924.9999287834758"
"20250622_025451","1966.948634915325"
"20250622_025457","1819.3814144759242"
"20250622_025503","1586.3063367483674"
"20250622_025510","1924.8324517950332"
"20250622_025516","1680.2707188002435"
"20250622_025522","1774.9615996047341"
"20250622_025529","1653.6675913698627"
"20250622_025535","1752.2818967524336"
"20250622_025541","1812.7502115147784"
"20250622_025548","1616.1750779627532"
"20250622_025554","1774.3164584750052"
"20250622_025600","1866.9212745283053"
"20250622_025607","1563.0243198474725"
"20250622_025613","1789.141219404244"
"20250622_025619","1951.1508139270113"
