timestamp,value
"20250622_023622","963.8540250192693"
"20250622_023628","906.4363067909084"
"20250622_023635","957.4759547588404"
"20250622_023642","948.5439579860443"
"20250622_023648","803.4954361759712"
"20250622_023654","806.8953402641399"
"20250622_023700","988.2643466442739"
"20250622_023707","943.6108926751435"
"20250622_023713","1030.0352303749974"
"20250622_023720","1022.9606041795664"
"20250622_023726","944.028263594342"
"20250622_023733","992.8069568195745"
"20250622_023739","907.603081308195"
"20250622_023745","875.6170739327154"
"20250622_023751","951.8970903111265"
"20250622_023758","814.7917915263765"
"20250622_023804","947.9468247980896"
"20250622_023810","937.0397198192288"
"20250622_023816","892.4478538141091"
"20250622_023823","878.577495294273"
"20250622_023829","896.7529264772265"
"20250622_023836","861.2775395447045"
"20250622_023842","956.5973991963933"
"20250622_023849","843.0873805913279"
"20250622_023855","909.4121745507884"
"20250622_023901","1010.4424184267616"
"20250622_023907","796.4316716688552"
"20250622_023914","908.3860173357966"
"20250622_023920","1024.866441715799"
"20250622_023926","1017.3706987287144"
"20250622_023932","964.0051638090538"
"20250622_023939","859.1997742814581"
"20250622_023945","863.8671086110603"
"20250622_023951","960.484375157416"
"20250622_023958","853.7782174971364"
"20250622_024004","685.3161025395959"
"20250622_024010","869.0916542696299"
"20250622_024016","799.6130339572111"
"20250622_024023","1003.9769302773088"
"20250622_024029","870.3928375812069"
"20250622_024036","862.7629649124848"
"20250622_024042","1009.2720599266902"
"20250622_024049","867.2330277872966"
"20250622_024055","997.314824064166"
"20250622_024101","849.2837113542704"
"20250622_024107","930.6883283501043"
"20250622_024114","974.4361746166708"
"20250622_024120","918.5699972304395"
"20250622_024126","879.5340439685001"
"20250622_024132","963.521346342422"
"20250622_024139","745.4240354282367"
"20250622_024145","875.5312349681866"
"20250622_024151","1015.9167236308075"
"20250622_024157","935.9629587614363"
"20250622_024203","928.9044949854436"
"20250622_024210","943.1218600466636"
"20250622_024216","958.9842539137862"
"20250622_024222","1003.1053570303752"
"20250622_024228","946.683740002895"
"20250622_024235","808.5158623947311"
"20250622_024241","907.1899082250484"
"20250622_024248","916.3293443487603"
"20250622_024254","881.6286233277024"
"20250622_024300","990.8928967030735"
"20250622_024307","915.6164518688238"
"20250622_024313","948.3989967425858"
"20250622_024319","884.1816612522591"
"20250622_024325","965.0724057521402"
"20250622_024332","1033.7102355843895"
"20250622_024338","970.3507654251216"
"20250622_024344","1033.2995030172601"
"20250622_024351","1015.1819698073755"
"20250622_024357","963.8035949676332"
"20250622_024403","963.5294358587377"
"20250622_024409","864.7098015307256"
"20250622_024415","953.080355813307"
"20250622_024422","969.4969968009613"
"20250622_024428","870.9040468892244"
"20250622_024434","906.0540446216327"
"20250622_024440","918.0223967492248"
"20250622_024447","758.6091092617341"
"20250622_024453","1053.256837443887"
"20250622_024459","910.1860505125167"
"20250622_024506","863.7814580175547"
"20250622_024512","932.9297935078225"
"20250622_024519","799.925700340115"
"20250622_024525","978.5991839474277"
"20250622_024531","920.9946650075008"
"20250622_024537","748.204364254021"
"20250622_024544","861.8906401734508"
"20250622_024550","982.3578556888303"
"20250622_024556","827.9272410788594"
"20250622_024602","895.246324276555"
"20250622_024609","822.9436051066457"
"20250622_024615","974.239711526913"
"20250622_024621","995.6218508379817"
"20250622_024628","969.1098557645341"
"20250622_024634","1019.0680479462803"
