timestamp,value
"20250622_023622","903.1243791734387"
"20250622_023628","872.7290869401677"
"20250622_023635","901.0306122521338"
"20250622_023642","868.5257762840238"
"20250622_023648","772.920233493418"
"20250622_023654","818.8118711153402"
"20250622_023700","909.9884199696928"
"20250622_023707","886.4329296147798"
"20250622_023713","931.0492121785253"
"20250622_023720","916.2418884799719"
"20250622_023726","815.3361058106439"
"20250622_023733","841.141244741628"
"20250622_023739","901.9488211004079"
"20250622_023745","835.5250014648348"
"20250622_023751","891.7022960855006"
"20250622_023758","744.4401413838884"
"20250622_023804","851.1219247867854"
"20250622_023810","892.0927206631133"
"20250622_023816","810.5899405148499"
"20250622_023823","808.1718839122973"
"20250622_023829","907.2621782011126"
"20250622_023836","835.1274874301714"
"20250622_023842","881.6677319709661"
"20250622_023849","769.6007988512474"
"20250622_023855","884.9886933137759"
"20250622_023901","915.7189330604033"
"20250622_023907","694.5958047493993"
"20250622_023914","802.3901446049804"
"20250622_023920","925.7603383784874"
"20250622_023926","943.0619578431283"
"20250622_023932","903.0478553042581"
"20250622_023939","767.4986173495248"
"20250622_023945","773.4273013571353"
"20250622_023951","910.669779732922"
"20250622_023958","855.1094528021048"
"20250622_024004","676.0966059075187"
"20250622_024010","867.9696290513052"
"20250622_024016","747.638322115972"
"20250622_024023","916.6899429043151"
"20250622_024029","897.9064186259247"
"20250622_024036","692.7350548957339"
"20250622_024042","909.3094344013318"
"20250622_024049","776.5710952241625"
"20250622_024055","928.3167294691256"
"20250622_024101","822.722474260134"
"20250622_024107","919.4420408482573"
"20250622_024114","908.7895782701445"
"20250622_024120","828.1435933520231"
"20250622_024126","808.8786270536948"
"20250622_024132","908.7006548129855"
"20250622_024139","720.4097630898991"
"20250622_024145","831.02891457022"
"20250622_024151","933.8622382487906"
"20250622_024157","836.9839889470766"
"20250622_024203","828.5000039729143"
"20250622_024210","890.4508916061144"
"20250622_024216","895.6864393649437"
"20250622_024222","918.5028801918627"
"20250622_024228","832.8556431438687"
"20250622_024235","767.7928331823493"
"20250622_024241","864.9963577263488"
"20250622_024248","881.5976369973017"
"20250622_024254","808.6644896854614"
"20250622_024300","908.591152189758"
"20250622_024307","859.53215196871"
"20250622_024313","892.3928308057519"
"20250622_024319","922.1170189681484"
"20250622_024325","864.5826322966283"
"20250622_024332","951.3423269775351"
"20250622_024338","860.7613316956816"
"20250622_024344","871.8901565809599"
"20250622_024351","940.1241217182794"
"20250622_024357","823.2789160776774"
"20250622_024403","890.0863810437356"
"20250622_024409","898.8414157138394"
"20250622_024415","898.8414157138394"
"20250622_024422","891.0827578625643"
"20250622_024428","837.6049218024307"
"20250622_024434","700.4885033415787"
"20250622_024440","831.0456948022648"
"20250622_024447","700.5287815372777"
"20250622_024453","962.6017461247479"
"20250622_024459","909.2540834073982"
"20250622_024506","765.8535333102088"
"20250622_024512","830.0817726414903"
"20250622_024519","722.8916351371176"
"20250622_024525","896.3117296659232"
"20250622_024531","827.2505474637387"
"20250622_024537","709.961678452579"
"20250622_024544","823.4261466300584"
"20250622_024550","915.9288771445567"
"20250622_024556","775.079635698608"
"20250622_024602","750.2442142563077"
"20250622_024609","742.1938931065183"
"20250622_024615","903.4235378025039"
"20250622_024621","917.4121273349614"
"20250622_024628","906.9824501245437"
"20250622_024634","937.7505570800629"
"20250622_024640","913.9456047012688"
"20250622_024646","859.094934470088"
"20250622_024653","818.0892742811959"
"20250622_024659","917.0585663553827"
"20250622_024706","917.0585663553827"
"20250622_024712","887.3296573503226"
"20250622_024718","801.6077877408447"
"20250622_024725","838.6389499340648"
"20250622_024731","911.5106683329566"
"20250622_024737","800.2863959703403"
"20250622_024743","905.3265823321342"
"20250622_024750","935.489210852762"
"20250622_024756","887.6139904212791"
"20250622_024802","925.5019521028521"
"20250622_024809","835.1600355638291"
"20250622_024815","778.0299475444078"
"20250622_024821","895.0069054792845"
"20250622_024827","862.8665924101413"
"20250622_024833","893.8502922821956"
"20250622_024840","868.3380966078734"
"20250622_024846","769.8553352489616"
"20250622_024852","926.2174506907049"
"20250622_024858","879.2373734579644"
"20250622_024905","764.4477049730028"
"20250622_024912","883.3973712210477"
"20250622_024918","834.2748938840757"
"20250622_024924","911.281100887375"
"20250622_024930","958.8011174045356"
"20250622_024937","833.6200196279144"
"20250622_024943","883.7721345589623"
"20250622_024949","975.1288505097676"
"20250622_024955","963.1543962033196"
"20250622_025002","822.9448482322618"
"20250622_025008","821.9186469255624"
"20250622_025014","838.3167097714976"
"20250622_025020","887.439727176108"
"20250622_025027","863.2787660820396"
"20250622_025033","861.8887967576259"
"20250622_025040","859.5583476694494"
"20250622_025046","884.5847343998823"
"20250622_025052","948.2909726571877"
"20250622_025058","770.6728324022966"
"20250622_025105","821.4719187696046"
"20250622_025111","911.3322154888077"
"20250622_025117","867.5413344604581"
"20250622_025123","907.6132069335777"
"20250622_025130","952.502409959478"
"20250622_025136","872.1270403013125"
"20250622_025143","813.3080079947688"
"20250622_025149","945.1795376702285"
"20250622_025155","905.0490865867819"
"20250622_025201","898.7160338531592"
"20250622_025208","878.9762441916204"
"20250622_025214","875.8360462280581"
"20250622_025220","880.4844729144038"
"20250622_025227","784.8249458667933"
"20250622_025233","926.7681215595146"
"20250622_025239","909.8582080921019"
"20250622_025245","759.5040875229759"
