timestamp,value
"20250622_023622","43966464"
"20250622_023628","43966464"
"20250622_023635","45293568"
"20250622_023642","45264896"
"20250622_023648","45264896"
"20250622_023654","45268992"
"20250622_023700","46620672"
"20250622_023707","46620672"
"20250622_023713","46628864"
"20250622_023720","46620672"
"20250622_023726","46620672"
"20250622_023733","48058368"
"20250622_023739","48058368"
"20250622_023745","48070656"
"20250622_023751","48730112"
"20250622_023758","48730112"
"20250622_023804","49393664"
"20250622_023810","49397760"
"20250622_023816","49397760"
"20250622_023823","49401856"
"20250622_023829","49401856"
"20250622_023836","49405952"
"20250622_023842","47038464"
"20250622_023849","47038464"
"20250622_023855","47026176"
"20250622_023901","47034368"
"20250622_023907","47034368"
"20250622_023914","47034368"
"20250622_023920","47034368"
"20250622_023926","47034368"
"20250622_023932","47042560"
"20250622_023939","47042560"
"20250622_023945","47034368"
"20250622_023951","47058944"
"20250622_023958","47058944"
"20250622_024004","47054848"
"20250622_024010","47054848"
"20250622_024016","47054848"
"20250622_024023","47071232"
"20250622_024029","47071232"
"20250622_024036","47046656"
"20250622_024042","44097536"
"20250622_024049","44097536"
"20250622_024055","44142592"
"20250622_024101","44138496"
"20250622_024107","44138496"
"20250622_024114","44146688"
"20250622_024120","44359680"
"20250622_024126","44359680"
"20250622_024132","44371968"
"20250622_024139","44371968"
"20250622_024145","44380160"
"20250622_024151","44441600"
"20250622_024157","44441600"
"20250622_024203","44498944"
"20250622_024210","44552192"
"20250622_024216","44552192"
"20250622_024222","44621824"
"20250622_024228","44621824"
"20250622_024235","44654592"
"20250622_024241","44285952"
"20250622_024248","44285952"
"20250622_024254","44298240"
"20250622_024300","44285952"
"20250622_024307","44285952"
"20250622_024313","44290048"
"20250622_024319","44290048"
"20250622_024325","44294144"
"20250622_024332","44298240"
"20250622_024338","44298240"
"20250622_024344","44290048"
"20250622_024351","44306432"
"20250622_024357","44306432"
"20250622_024403","44310528"
"20250622_024409","44310528"
"20250622_024415","44306432"
"20250622_024422","44294144"
"20250622_024428","44294144"
"20250622_024434","44285952"
"20250622_024440","44388352"
"20250622_024447","44388352"
"20250622_024453","44478464"
"20250622_024459","44478464"
"20250622_024506","44572672"
"20250622_024512","44568576"
"20250622_024519","44568576"
"20250622_024525","44552192"
"20250622_024531","44576768"
"20250622_024537","44576768"
"20250622_024544","44568576"
"20250622_024550","44580864"
"20250622_024556","44580864"
"20250622_024602","44576768"
"20250622_024609","44576768"
"20250622_024615","44580864"
"20250622_024621","44584960"
"20250622_024628","44584960"
"20250622_024634","44576768"
"20250622_024640","44384256"
"20250622_024646","44384256"
"20250622_024653","44204032"
"20250622_024659","44204032"
"20250622_024706","44187648"
"20250622_024712","44179456"
"20250622_024718","44179456"
"20250622_024725","44466176"
"20250622_024731","44179456"
"20250622_024737","44179456"
"20250622_024743","44187648"
"20250622_024750","44199936"
"20250622_024756","44199936"
"20250622_024802","44175360"
"20250622_024809","44175360"
"20250622_024815","44179456"
"20250622_024821","44187648"
"20250622_024827","44187648"
"20250622_024833","44195840"
"20250622_024840","44199936"
"20250622_024846","44199936"
"20250622_024852","44212224"
"20250622_024858","44212224"
"20250622_024905","44204032"
"20250622_024912","44195840"
"20250622_024918","44195840"
"20250622_024924","44195840"
"20250622_024930","44187648"
"20250622_024937","44187648"
"20250622_024943","44187648"
"20250622_024949","44187648"
"20250622_024955","44212224"
"20250622_025002","44195840"
"20250622_025008","44195840"
"20250622_025014","44199936"
"20250622_025020","44208128"
"20250622_025027","44208128"
"20250622_025033","44199936"
"20250622_025040","44224512"
"20250622_025046","44224512"
"20250622_025052","45637632"
"20250622_025058","45637632"
"20250622_025105","46313472"
"20250622_025111","46993408"
"20250622_025117","46993408"
"20250622_025123","47202304"
"20250622_025130","47439872"
"20250622_025136","47439872"
"20250622_025143","47427584"
"20250622_025149","47427584"
"20250622_025155","47423488"
"20250622_025201","47357952"
"20250622_025208","47357952"
"20250622_025214","47321088"
"20250622_025220","47329280"
"20250622_025227","47329280"
"20250622_025233","47325184"
"20250622_025239","47325184"
"20250622_025245","47304704"
"20250622_025251","47325184"
"20250622_025258","47325184"
"20250622_025304","47304704"
"20250622_025310","47321088"
"20250622_025316","47321088"
"20250622_025323","47349760"
"20250622_025329","47349760"
"20250622_025336","47341568"
"20250622_025342","47325184"
"20250622_025349","47325184"
"20250622_025355","47321088"
"20250622_025401","47316992"
"20250622_025407","47316992"
"20250622_025413","45027328"
"20250622_025420","46493696"
"20250622_025426","46493696"
"20250622_025432","46510080"
"20250622_025439","46510080"
"20250622_025445","46784512"
"20250622_025451","46968832"
"20250622_025457","46968832"
"20250622_025503","47079424"
"20250622_025510","47169536"
"20250622_025516","47169536"
"20250622_025522","47173632"
"20250622_025529","47173632"
"20250622_025535","47267840"
"20250622_025541","47378432"
"20250622_025548","47378432"
"20250622_025554","47534080"
"20250622_025600","48144384"
"20250622_025607","48144384"
"20250622_025613","47845376"
"20250622_025619","47845376"
