timestamp,value
"20250622_023622","1750570582.688"
"20250622_023622","1750570582.688"
"20250622_023622","1750570582.688"
"20250622_023622","1750570582.688"
"20250622_023628","1750570589.258"
"20250622_023628","1750570589.258"
"20250622_023628","1750570589.258"
"20250622_023628","1750570589.258"
"20250622_023635","1750570595.887"
"20250622_023635","1750570595.887"
"20250622_023635","1750570595.887"
"20250622_023635","1750570595.887"
"20250622_023642","1750570602.16"
"20250622_023642","1750570602.16"
"20250622_023642","1750570602.16"
"20250622_023642","1750570602.16"
"20250622_023648","1750570608.441"
"20250622_023648","1750570608.441"
"20250622_023648","1750570608.441"
"20250622_023648","1750570608.441"
"20250622_023654","1750570614.687"
"20250622_023654","1750570614.687"
"20250622_023654","1750570614.687"
"20250622_023654","1750570614.687"
"20250622_023700","1750570621.111"
"20250622_023700","1750570621.111"
"20250622_023700","1750570621.111"
"20250622_023700","1750570621.111"
"20250622_023707","1750570627.549"
"20250622_023707","1750570627.549"
"20250622_023707","1750570627.549"
"20250622_023707","1750570627.549"
"20250622_023713","1750570633.949"
"20250622_023713","1750570633.949"
"20250622_023713","1750570633.949"
"20250622_023713","1750570633.949"
"20250622_023720","1750570640.163"
"20250622_023720","1750570640.163"
"20250622_023720","1750570640.163"
"20250622_023720","1750570640.163"
"20250622_023726","1750570646.785"
"20250622_023726","1750570646.785"
"20250622_023726","1750570646.785"
"20250622_023726","1750570646.785"
"20250622_023733","1750570653.16"
"20250622_023733","1750570653.16"
"20250622_023733","1750570653.16"
"20250622_023733","1750570653.16"
"20250622_023739","1750570659.491"
"20250622_023739","1750570659.491"
"20250622_023739","1750570659.491"
"20250622_023739","1750570659.491"
"20250622_023745","1750570665.689"
"20250622_023745","1750570665.689"
"20250622_023745","1750570665.689"
"20250622_023745","1750570665.689"
"20250622_023751","1750570671.885"
"20250622_023751","1750570671.885"
"20250622_023751","1750570671.885"
"20250622_023751","1750570671.885"
"20250622_023758","1750570678.135"
"20250622_023758","1750570678.135"
"20250622_023758","1750570678.135"
"20250622_023758","1750570678.135"
"20250622_023804","1750570684.347"
"20250622_023804","1750570684.347"
"20250622_023804","1750570684.347"
"20250622_023804","1750570684.347"
"20250622_023810","1750570690.601"
"20250622_023810","1750570690.601"
"20250622_023810","1750570690.601"
"20250622_023810","1750570690.601"
"20250622_023816","1750570696.83"
"20250622_023816","1750570696.83"
"20250622_023816","1750570696.83"
"20250622_023816","1750570696.83"
"20250622_023823","1750570703.054"
"20250622_023823","1750570703.054"
"20250622_023823","1750570703.054"
"20250622_023823","1750570703.054"
"20250622_023829","1750570710.08"
"20250622_023829","1750570710.08"
"20250622_023829","1750570710.08"
"20250622_023829","1750570710.08"
"20250622_023836","1750570716.564"
"20250622_023836","1750570716.564"
"20250622_023836","1750570716.564"
"20250622_023836","1750570716.564"
"20250622_023842","1750570722.815"
"20250622_023842","1750570722.815"
"20250622_023842","1750570722.815"
"20250622_023842","1750570722.815"
"20250622_023849","1750570729.097"
"20250622_023849","1750570729.097"
"20250622_023849","1750570729.097"
"20250622_023849","1750570729.097"
"20250622_023855","1750570735.37"
"20250622_023855","1750570735.37"
"20250622_023855","1750570735.37"
"20250622_023855","1750570735.37"
"20250622_023901","1750570741.518"
"20250622_023901","1750570741.518"
"20250622_023901","1750570741.518"
"20250622_023901","1750570741.518"
"20250622_023907","1750570747.756"
"20250622_023907","1750570747.756"
"20250622_023907","1750570747.756"
"20250622_023907","1750570747.756"
"20250622_023914","1750570753.995"
"20250622_023914","1750570753.995"
"20250622_023914","1750570753.995"
"20250622_023914","1750570753.995"
"20250622_023920","1750570760.214"
"20250622_023920","1750570760.214"
"20250622_023920","1750570760.214"
"20250622_023920","1750570760.214"
"20250622_023926","1750570766.453"
"20250622_023926","1750570766.453"
"20250622_023926","1750570766.453"
"20250622_023926","1750570766.453"
"20250622_023932","1750570772.963"
"20250622_023932","1750570772.963"
"20250622_023932","1750570772.963"
"20250622_023932","1750570772.963"
"20250622_023939","1750570779.189"
"20250622_023939","1750570779.189"
"20250622_023939","1750570779.189"
"20250622_023939","1750570779.189"
"20250622_023945","1750570785.463"
"20250622_023945","1750570785.463"
"20250622_023945","1750570785.463"
"20250622_023945","1750570785.463"
"20250622_023951","1750570791.713"
"20250622_023951","1750570791.713"
"20250622_023951","1750570791.713"
"20250622_023951","1750570791.713"
"20250622_023958","1750570797.972"
"20250622_023958","1750570797.972"
"20250622_023958","1750570797.972"
"20250622_023958","1750570797.972"
"20250622_024004","1750570804.204"
"20250622_024004","1750570804.204"
"20250622_024004","1750570804.204"
"20250622_024004","1750570804.204"
"20250622_024010","1750570810.418"
"20250622_024010","1750570810.418"
"20250622_024010","1750570810.418"
"20250622_024010","1750570810.418"
"20250622_024016","1750570816.775"
"20250622_024016","1750570816.775"
"20250622_024016","1750570816.775"
"20250622_024016","1750570816.775"
"20250622_024023","1750570822.973"
"20250622_024023","1750570822.973"
"20250622_024023","1750570822.973"
"20250622_024023","1750570822.973"
"20250622_024029","1750570829.958"
"20250622_024029","1750570829.958"
"20250622_024029","1750570829.958"
"20250622_024029","1750570829.958"
"20250622_024036","1750570836.686"
"20250622_024036","1750570836.686"
"20250622_024036","1750570836.686"
"20250622_024036","1750570836.686"
"20250622_024042","1750570842.921"
"20250622_024042","1750570842.921"
"20250622_024042","1750570842.921"
"20250622_024042","1750570842.921"
"20250622_024049","1750570849.127"
"20250622_024049","1750570849.127"
"20250622_024049","1750570849.127"
"20250622_024049","1750570849.127"
"20250622_024055","1750570855.315"
"20250622_024055","1750570855.315"
"20250622_024055","1750570855.315"
"20250622_024055","1750570855.315"
"20250622_024101","1750570861.608"
"20250622_024101","1750570861.608"
"20250622_024101","1750570861.608"
"20250622_024101","1750570861.608"
"20250622_024107","1750570867.848"
"20250622_024107","1750570867.848"
"20250622_024107","1750570867.848"
"20250622_024107","1750570867.848"
"20250622_024114","1750570874.109"
"20250622_024114","1750570874.109"
"20250622_024114","1750570874.109"
"20250622_024114","1750570874.109"
"20250622_024120","1750570880.327"
"20250622_024120","1750570880.327"
"20250622_024120","1750570880.327"
"20250622_024120","1750570880.327"
"20250622_024126","1750570886.586"
"20250622_024126","1750570886.586"
"20250622_024126","1750570886.586"
