timestamp,value
20250812_205102,293011456
20250812_205109,231493632
20250812_205115,231493632
20250812_205120,247316480
20250812_205124,247316480
20250812_205128,247316480
20250812_205132,339537920
20250812_205137,339537920
20250812_205141,274472960
20250812_205144,274472960
20250812_205148,274472960
20250812_205151,209661952
20250812_205155,209661952
20250812_205158,209661952
20250812_205202,218836992
20250812_205207,218836992
20250812_205211,208359424
20250812_205215,208359424
20250812_205218,208359424
20250812_205222,213962752
20250812_205226,213962752
20250812_205230,246288384
20250812_205237,246288384
20250812_205242,242176000
20250812_205247,242176000
20250812_205252,280031232
20250812_205256,280031232
20250812_205300,318570496
20250812_205303,318570496
20250812_205307,318570496
20250812_205311,246063104
20250812_205315,246063104
20250812_205318,246063104
20250812_205322,270102528
20250812_205326,270102528
20250812_205331,202022912
20250812_205336,202022912
20250812_205342,236195840
20250812_205347,236195840
20250812_205352,227966976
20250812_205357,227966976
20250812_205403,148070400
20250812_205407,148070400
20250812_205410,275914752
20250812_205414,275914752
20250812_205418,275914752
20250812_205422,247660544
20250812_205426,247660544
20250812_205429,247660544
20250812_205433,247660544
20250812_205437,247660544
20250812_205441,305254400
20250812_205445,305254400
20250812_205449,305254400
20250812_205453,310796288
20250812_205457,310796288
20250812_205501,352997376
20250812_205507,352997376
20250812_205512,356851712
20250812_205518,356851712
20250812_205523,356851712
20250812_205527,356851712
20250812_205531,184709120
20250812_205535,184709120
20250812_205539,328871936
20250812_205544,328871936
20250812_205547,328871936
20250812_205550,307556352
20250812_205555,307556352
20250812_205558,307556352
20250812_205602,307556352
20250812_205606,307556352
20250812_205609,315002880
20250812_205613,315002880
20250812_205617,315002880
20250812_205621,295350272
20250812_205624,295350272
20250812_205629,295788544
20250812_205634,295788544
20250812_205641,357380096
20250812_205646,357380096
20250812_205650,356745216
20250812_205654,356745216
20250812_205658,356745216
20250812_205702,329863168
20250812_205706,329863168
20250812_205710,217042944
20250812_205715,217042944
20250812_205718,217042944
20250812_205722,210714624
20250812_205725,210714624
20250812_205729,247242752
20250812_205733,247242752
20250812_205738,247242752
20250812_205743,235114496
20250812_205748,235114496
20250812_205752,190484480
20250812_205758,190484480
20250812_205802,228761600
20250812_205806,228761600
20250812_205809,217751552
20250812_205813,217751552
20250812_205816,217751552
20250812_205820,179773440
20250812_205824,179773440
20250812_205827,179773440
20250812_205831,324378624
20250812_205835,324378624
20250812_205839,315441152
20250812_205842,315441152
20250812_205847,315441152
20250812_205850,349069312
20250812_205854,349069312
20250812_205857,349069312
20250812_205901,289370112
20250812_205906,289370112
20250812_205911,253607936
20250812_205916,253607936
20250812_205921,295301120
20250812_205926,295301120
20250812_205931,236875776
20250812_205938,236875776
20250812_205942,246460416
20250812_205947,246460416
20250812_205952,253530112
20250812_205956,253530112
20250812_210001,227188736
20250812_210005,227188736
20250812_210012,181133312
20250812_210016,181133312
20250812_210020,278360064
20250812_210025,278360064
20250812_210029,278360064
20250812_210035,278360064
20250812_210041,302440448
20250812_210047,302440448
20250812_210053,175546368
20250812_210058,175546368
20250812_210104,304218112
20250812_210109,329338880
20250812_210115,329338880
20250812_210119,258314240
20250812_210123,258314240
20250812_210127,258314240
20250812_210132,259960832
20250812_210137,259960832
20250812_210142,299929600
20250812_210147,299929600
20250812_210151,264740864
20250812_210156,264740864
20250812_210200,171352064
20250812_210207,171352064
20250812_210212,226729984
20250812_210217,226729984
20250812_210222,178421760
20250812_210227,178421760
20250812_210233,178421760
20250812_210239,294227968
20250812_210244,294227968
20250812_210249,263991296
20250812_210255,263991296
20250812_210301,229629952
20250812_210310,228253696
20250812_210317,228253696
20250812_210324,257105920
20250812_210331,206036992
20250812_210338,206036992
20250812_210344,251904000
20250812_210349,251904000
20250812_210354,358522880
20250812_210359,289263616
20250812_210405,289263616
20250812_210409,240582656
20250812_210415,240582656
20250812_210419,272252928
20250812_210423,272252928
20250812_210429,242909184
20250812_210436,242909184
20250812_210442,226459648
20250812_210448,226459648
20250812_210454,280227840
20250812_210501,356327424
20250812_210507,356327424
20250812_210512,191840256
20250812_210516,191840256
20250812_210521,245747712
20250812_210525,245747712
20250812_210530,302182400
20250812_210536,302182400
20250812_210541,218361856
20250812_210547,218361856
20250812_210554,264781824
20250812_210600,355655680
20250812_210607,355655680
20250812_210613,355356672
20250812_210621,255258624
20250812_210627,255258624
20250812_210632,358440960
20250812_210637,358440960
20250812_210642,289812480
20250812_210646,289812480
20250812_210650,251035648
20250812_210654,251035648
20250812_210659,251035648
20250812_210704,334360576
20250812_210711,350834688
20250812_210716,350834688
20250812_210720,359251968
20250812_210726,359251968
20250812_210731,251428864
20250812_210737,251428864
20250812_210742,251588608
