timestamp,value
20250812_205102,123902.14338279978
20250812_205109,122499.28058910987
20250812_205115,119415.18282124019
20250812_205120,163465.4329587957
20250812_205124,198907.26935505064
20250812_205128,181647.96191721517
20250812_205132,284035.76016308926
20250812_205137,284035.76016308926
20250812_205141,306346.6228788298
20250812_205144,306346.6228788297
20250812_205148,263537.494345943
20250812_205151,309184.08684824046
20250812_205155,257799.13897028277
20250812_205158,228093.44273188335
20250812_205202,324954.0755984883
20250812_205207,314001.06565155485
20250812_205211,333564.7132600435
20250812_205215,286535.70915825083
20250812_205218,277075.77593870217
20250812_205222,323237.64456286613
20250812_205226,289359.37852706754
20250812_205230,312268.1848494058
20250812_205237,229127.01230082306
20250812_205242,265848.78169070283
20250812_205247,251463.47896006476
20250812_205252,260285.60208681895
20250812_205256,219852.3849245101
20250812_205300,261135.20068453444
20250812_205303,261135.20068453444
20250812_205307,238764.8815209945
20250812_205311,327418.3137923223
20250812_205315,327418.3137923223
20250812_205318,302347.36564585136
20250812_205322,322046.2669120764
20250812_205326,319775.3196231937
20250812_205331,291406.67182800267
20250812_205336,299641.696946085
20250812_205342,293330.446417279
20250812_205347,280063.70950084296
20250812_205352,262896.6682919347
20250812_205357,223128.91453912843
20250812_205403,226461.69084464246
20250812_205407,203348.52286970807
20250812_205410,257369.98014287237
20250812_205414,257369.9801428724
20250812_205418,235271.48978124
20250812_205422,297129.9334249847
20250812_205426,317512.48313755624
20250812_205429,317512.48313755624
20250812_205433,289191.4433060939
20250812_205437,269452.62155790965
20250812_205441,308941.93035398924
20250812_205445,322008.73718605336
20250812_205449,277323.0901293536
20250812_205453,309064.8174912983
20250812_205457,309064.8174912983
20250812_205501,276826.2949603154
20250812_205507,261989.7605795698
20250812_205512,287601.12088119163
20250812_205518,311400.4781676929
20250812_205523,289449.8508605439
20250812_205527,242553.12078108796
20250812_205531,328701.98515189975
20250812_205535,310419.4264863708
20250812_205539,320769.10854652827
20250812_205544,320769.10854652827
20250812_205547,290460.59180891956
20250812_205550,288430.54463548167
20250812_205555,309729.0458833716
20250812_205558,290014.9068125678
20250812_205602,256239.58021407638
20250812_205606,237641.0509569134
20250812_205609,318014.93875208846
20250812_205613,318014.93875208846
20250812_205617,289705.32960837474
20250812_205621,281814.5404677084
20250812_205624,272126.13733874826
20250812_205629,282492.75532826973
20250812_205634,257767.30879346572
20250812_205641,281972.155941392
20250812_205646,234775.55153330296
20250812_205650,242989.32796346382
20250812_205654,234343.51773541438
20250812_205658,226260.45255179415
20250812_205702,269516.33116292104
20250812_205706,269516.33116292104
20250812_205710,286583.7732277098
20250812_205715,222884.21607248636
20250812_205718,238485.63855522903
20250812_205722,297531.09250829474
20250812_205725,273475.0753486487
20250812_205729,232587.29935445936
20250812_205733,269323.1556874534
20250812_205738,279460.745069192
20250812_205743,266881.2198481725
20250812_205748,271699.7391489326
20250812_205752,314868.9119735854
20250812_205758,303390.06791361945
20250812_205802,291548.87887958187
20250812_205806,281653.96183918806
20250812_205809,335253.3407031598
20250812_205813,335253.3407031598
20250812_205816,296226.1271598723
20250812_205820,297871.77030220546
20250812_205824,260144.57822347718
20250812_205827,250518.93945762445
20250812_205831,299740.05827713903
20250812_205835,299317.80603419046
20250812_205839,302468.5500050562
20250812_205842,283577.76094938966
20250812_205847,280568.46070020064
20250812_205850,316840.5723755652
20250812_205854,316840.57237556524
20250812_205857,255529.58125968045
20250812_205901,325261.0188158413
20250812_205906,298633.8862290509
20250812_205911,300750.20216613356
20250812_205916,301266.58168745006
20250812_205921,310045.87942779314
20250812_205926,274477.03243437613
20250812_205931,318082.46176400816
20250812_205938,286062.08648535336
20250812_205942,349221.0109836495
20250812_205947,324520.04645459354
20250812_205952,312980.2052682288
20250812_205956,254630.1712026608
20250812_210001,289286.88316361443
20250812_210005,290668.85289112374
20250812_210012,321886.7011789725
20250812_210016,272546.77006834414
20250812_210020,305050.13898014504
20250812_210025,255931.3729763631
20250812_210029,255931.3729763631
20250812_210035,223746.9512422327
20250812_210041,302453.2237756084
20250812_210047,293045.27575107844
20250812_210053,229594.09849468895
20250812_210058,241777.7321178273
20250812_210104,301946.65787163225
20250812_210109,268404.77470255905
20250812_210115,239104.53612565447
20250812_210119,297994.4744572614
20250812_210123,272563.3516806613
20250812_210127,261585.18527448544
20250812_210132,304353.7509369149
20250812_210137,309785.67279747396
20250812_210142,359367.4588943239
20250812_210147,370268.6854409288
20250812_210151,325581.6372482883
20250812_210156,310434.35378252703
20250812_210200,312926.9859630612
20250812_210207,270068.52278329624
20250812_210212,226642.42062120172
20250812_210217,214289.09518248803
20250812_210222,260243.74198373553
20250812_210227,260243.74198373553
20250812_210233,190063.22469446895
20250812_210239,300957.2757729675
20250812_210244,278272.7553979178
20250812_210249,280313.36843368923
20250812_210255,280230.97996608913
20250812_210301,332541.8916923716
20250812_210310,280725.3669611383
20250812_210317,199151.06390012847
20250812_210324,242317.61686784294
20250812_210331,241577.7327001355
20250812_210338,227807.67182479866
20250812_210344,226087.01803359593
20250812_210349,215115.10983687465
20250812_210354,252385.41423006984
20250812_210359,256149.15019912226
20250812_210405,246369.12885859382
20250812_210409,290713.1847293901
20250812_210415,242922.44289915578
20250812_210419,316807.8538761839
20250812_210423,316807.8538761839
20250812_210429,279776.29418587335
20250812_210436,265423.15379632515
20250812_210442,280042.20639777556
20250812_210448,230130.47136154486
20250812_210454,214786.7182844975
20250812_210501,229175.75551607276
20250812_210507,182168.23956053576
20250812_210512,230108.00532051356
20250812_210516,252001.91173934832
20250812_210521,286889.05015297484
20250812_210525,275821.84576895996
20250812_210530,370738.633543271
20250812_210536,296453.96190995385
20250812_210541,343066.0537105735
20250812_210547,347818.8387826582
20250812_210554,301436.2269717593
20250812_210600,291874.07472221553
20250812_210607,248170.05216689617
20250812_210613,223262.51970554367
20250812_210621,237831.1717656635
20250812_210627,234878.86430755502
20250812_210632,218230.63939731324
20250812_210637,233943.01630923373
20250812_210642,217782.1155428448
20250812_210646,209911.18306765036
20250812_210650,249557.37755412672
20250812_210654,218421.94674795843
20250812_210659,189793.4743877708
20250812_210704,234739.9890501142
20250812_210711,277203.88508192194
20250812_210716,265412.9682929888
20250812_210720,332630.71409707476
20250812_210726,349618.27822146274
20250812_210731,320980.47567128425
20250812_210737,282936.47327973985
20250812_210742,297860.30921053834
