timestamp,value
"20250622_010634","10145792"
"20250622_010639","10145792"
"20250622_010645","7307264"
"20250622_010651","7315456"
"20250622_010657","7315456"
"20250622_010703","7315456"
"20250622_010709","7315456"
"20250622_010715","7315456"
"20250622_010721","7315456"
"20250622_010727","7315456"
"20250622_010733","7319552"
"20250622_010739","7319552"
"20250622_010745","7315456"
"20250622_010751","7315456"
"20250622_010757","7315456"
"20250622_010802","4726784"
"20250622_010808","4726784"
"20250622_010814","2142208"
"20250622_010820","2138112"
"20250622_010826","2138112"
"20250622_010832","2146304"
"20250622_010838","2146304"
"20250622_010844","2154496"
"20250622_010850","2158592"
"20250622_010856","2158592"
"20250622_010902","2162688"
"20250622_010908","2162688"
"20250622_010914","2154496"
"20250622_010920","2154496"
"20250622_010926","2154496"
"20250622_010932","2162688"
"20250622_010937","2162688"
"20250622_010943","2162688"
"20250622_010949","2162688"
"20250622_010955","2162688"
"20250622_011001","2162688"
"20250622_011007","2162688"
"20250622_011013","2162688"
"20250622_011019","2162688"
"20250622_011025","2162688"
"20250622_011031","2166784"
"20250622_011037","2166784"
"20250622_011042","2170880"
"20250622_011048","2170880"
"20250622_011054","2170880"
"20250622_011100","2170880"
"20250622_011106","2170880"
"20250622_011112","2252800"
"20250622_011118","2252800"
"20250622_011124","2162688"
"20250622_011130","2158592"
"20250622_011136","2158592"
"20250622_011142","2154496"
"20250622_011148","2154496"
"20250622_011154","2154496"
"20250622_011200","2351104"
"20250622_011206","2351104"
"20250622_011212","2146304"
"20250622_011218","2146304"
"20250622_011224","2146304"
"20250622_011229","2170880"
"20250622_011236","2170880"
"20250622_011242","2170880"
"20250622_011248","2170880"
"20250622_011254","2170880"
"20250622_011300","2170880"
"20250622_011306","2170880"
"20250622_011312","2166784"
"20250622_011318","2166784"
"20250622_011324","2166784"
"20250622_011329","2174976"
"20250622_011336","2174976"
"20250622_011342","2154496"
"20250622_011348","2154496"
"20250622_011353","2154496"
"20250622_011359","2543616"
"20250622_011406","2543616"
"20250622_011412","2150400"
"20250622_011418","2150400"
"20250622_011424","2146304"
"20250622_011429","2162688"
"20250622_011436","2162688"
"20250622_011442","2162688"
"20250622_011448","2162688"
"20250622_011454","2162688"
"20250622_011500","2162688"
"20250622_011506","2162688"
"20250622_011512","2170880"
"20250622_011518","2170880"
"20250622_011524","2187264"
"20250622_011529","2179072"
"20250622_011536","2179072"
"20250622_011542","2170880"
"20250622_011548","2170880"
"20250622_011554","2174976"
"20250622_011559","2220032"
"20250622_011606","2220032"
"20250622_011612","2162688"
"20250622_011618","2162688"
