timestamp,value
"20250622_010628","1750565188.853"
"20250622_010628","1750565188.853"
"20250622_010634","1750565194.661"
"20250622_010634","1750565194.661"
"20250622_010639","1750565200.52"
"20250622_010639","1750565200.52"
"20250622_010645","1750565205.444"
"20250622_010645","1750565205.444"
"20250622_010651","1750565211.374"
"20250622_010651","1750565211.374"
"20250622_010657","1750565217.305"
"20250622_010657","1750565217.305"
"20250622_010703","1750565223.245"
"20250622_010703","1750565223.245"
"20250622_010709","1750565229.187"
"20250622_010709","1750565229.187"
"20250622_010715","1750565235.111"
"20250622_010715","1750565235.111"
"20250622_010721","1750565241.093"
"20250622_010721","1750565241.093"
"20250622_010727","1750565247.022"
"20250622_010727","1750565247.022"
"20250622_010733","1750565252.971"
"20250622_010733","1750565252.971"
"20250622_010739","1750565258.9"
"20250622_010739","1750565258.9"
"20250622_010745","1750565264.899"
"20250622_010745","1750565264.899"
"20250622_010751","1750565270.829"
"20250622_010751","1750565270.829"
"20250622_010757","1750565276.772"
"20250622_010757","1750565276.772"
"20250622_010802","1750565282.721"
"20250622_010802","1750565282.721"
"20250622_010808","1750565288.688"
"20250622_010808","1750565288.688"
"20250622_010814","1750565294.637"
"20250622_010814","1750565294.637"
"20250622_010820","1750565300.633"
"20250622_010820","1750565300.633"
"20250622_010826","1750565306.581"
"20250622_010826","1750565306.581"
"20250622_010832","1750565312.65"
"20250622_010832","1750565312.65"
"20250622_010838","1750565318.597"
"20250622_010838","1750565318.597"
"20250622_010844","1750565324.52"
"20250622_010844","1750565324.52"
"20250622_010850","1750565330.422"
"20250622_010850","1750565330.422"
"20250622_010856","1750565336.337"
"20250622_010856","1750565336.337"
"20250622_010902","1750565342.243"
"20250622_010902","1750565342.243"
"20250622_010908","1750565348.15"
"20250622_010908","1750565348.15"
"20250622_010914","1750565354.051"
"20250622_010914","1750565354.051"
"20250622_010920","1750565359.994"
"20250622_010920","1750565359.994"
"20250622_010926","1750565365.889"
"20250622_010926","1750565365.889"
"20250622_010932","1750565371.782"
"20250622_010932","1750565371.782"
"20250622_010937","1750565377.679"
"20250622_010937","1750565377.679"
"20250622_010943","1750565383.59"
"20250622_010943","1750565383.59"
"20250622_010949","1750565389.492"
"20250622_010949","1750565389.492"
"20250622_010955","1750565395.387"
"20250622_010955","1750565395.387"
"20250622_011001","1750565401.289"
"20250622_011001","1750565401.289"
"20250622_011007","1750565407.179"
"20250622_011007","1750565407.179"
"20250622_011013","1750565413.091"
"20250622_011013","1750565413.091"
"20250622_011019","1750565419.038"
"20250622_011019","1750565419.038"
"20250622_011025","1750565424.938"
"20250622_011025","1750565424.938"
"20250622_011031","1750565430.838"
"20250622_011031","1750565430.838"
"20250622_011037","1750565436.737"
"20250622_011037","1750565436.737"
"20250622_011042","1750565442.695"
"20250622_011042","1750565442.695"
"20250622_011048","1750565448.609"
