timestamp,value
"20250618_234447","7.488888888888888"
"20250618_234453","7.51111111111111"
"20250618_234459","7.51111111111111"
"20250618_234505","7.488888888888888"
"20250618_234511","7.488888888888888"
"20250618_234517","7.488888888888888"
"20250618_234522","7.488888888888888"
"20250618_234528","7.488888888888888"
"20250618_234534","7.51111111111111"
"20250618_234540","7.51111111111111"
"20250618_234546","7.51111111111111"
"20250618_234552","7.51111111111111"
"20250618_234558","7.51111111111111"
"20250618_234604","7.488888888888888"
"20250618_234610","7.488888888888888"
"20250618_234616","7.488888888888888"
"20250618_234622","7.466666666666666"
"20250618_234628","7.466666666666666"
"20250618_234634","7.533333333333332"
"20250618_234640","7.533333333333332"
"20250618_234646","7.533333333333332"
"20250618_234652","7.51111111111111"
"20250618_234658","7.51111111111111"
"20250618_234704","7.511111111111111"
"20250618_234710","7.51111111111111"
"20250618_234716","7.51111111111111"
"20250618_234722","7.444444444444445"
"20250618_234728","7.444444444444444"
"20250618_234734","7.444444444444444"
"20250618_234740","7.51111111111111"
"20250618_234746","7.51111111111111"
"20250618_234752","7.51111111111111"
"20250618_234758","7.51111111111111"
"20250618_234804","7.51111111111111"
"20250618_234810","7.51111111111111"
"20250618_234816","7.51111111111111"
"20250618_234821","7.466666666666666"
"20250618_234827","7.466666666666666"
"20250618_234833","7.466666666666666"
"20250618_234839","7.51111111111111"
"20250618_234845","7.51111111111111"
"20250618_234851","7.533333333333332"
"20250618_234857","7.533333333333332"
"20250618_234903","7.533333333333332"
"20250618_234909","7.511111111111111"
"20250618_234915","7.51111111111111"
"20250618_234921","7.488888888888888"
"20250618_234927","7.488888888888888"
"20250618_234933","7.488888888888888"
"20250618_234939","7.488888888888888"
"20250618_234945","7.488888888888888"
"20250618_234951","7.533333333333332"
"20250618_234957","7.533333333333332"
"20250618_235003","7.533333333333332"
"20250618_235009","7.488888888888888"
"20250618_235015","7.488888888888888"
"20250618_235021","7.466666666666666"
"20250618_235027","7.466666666666666"
"20250618_235033","7.466666666666666"
"20250618_235039","7.488888888888888"
"20250618_235045","7.488888888888888"
"20250618_235051","7.51111111111111"
"20250618_235057","7.51111111111111"
"20250618_235103","7.51111111111111"
"20250618_235108","7.51111111111111"
"20250618_235114","7.51111111111111"
"20250618_235120","7.488888888888888"
"20250618_235126","7.488888888888888"
"20250618_235132","7.488888888888888"
"20250618_235138","7.51111111111111"
"20250618_235144","7.51111111111111"
"20250618_235150","7.51111111111111"
"20250618_235156","7.51111111111111"
"20250618_235202","7.51111111111111"
"20250618_235208","7.488888888888888"
"20250618_235214","7.488888888888888"
"20250618_235220","7.466666666666666"
"20250618_235226","7.466666666666666"
"20250618_235232","7.466666666666666"
"20250618_235238","7.533333333333332"
"20250618_235244","7.533333333333332"
"20250618_235250","7.533333333333332"
"20250618_235256","7.533333333333332"
"20250618_235302","7.533333333333332"
"20250618_235308","7.51111111111111"
"20250618_235314","7.51111111111111"
"20250618_235320","7.444444444444444"
"20250618_235326","7.444444444444444"
"20250618_235331","7.444444444444444"
"20250618_235337","7.488888888888888"
"20250618_235343","7.488888888888888"
"20250618_235349","7.51111111111111"
"20250618_235355","7.51111111111111"
"20250618_235401","7.51111111111111"
"20250618_235407","7.51111111111111"
"20250618_235413","7.51111111111111"
"20250618_235419","7.488888888888888"
"20250618_235425","7.488888888888888"
"20250618_235431","7.488888888888888"
"20250618_235437","7.51111111111111"
"20250618_235443","7.51111111111111"
"20250618_235449","7.533333333333332"
"20250618_235455","7.533333333333333"
"20250618_235501","7.533333333333332"
"20250618_235507","7.488888888888888"
"20250618_235513","7.488888888888888"
"20250618_235519","7.466666666666667"
"20250618_235525","7.488888888888888"
"20250618_235531","7.488888888888888"
"20250618_235537","7.488888888888888"
"20250618_235543","7.488888888888888"
"20250618_235549","7.488888888888888"
"20250618_235555","7.51111111111111"
"20250618_235601","7.51111111111111"
"20250618_235607","7.51111111111111"
"20250618_235612","7.51111111111111"
"20250618_235618","7.51111111111111"
"20250618_235624","7.466666666666666"
"20250618_235630","7.466666666666666"
"20250618_235636","7.533333333333332"
"20250618_235642","7.533333333333332"
"20250618_235648","7.533333333333332"
"20250618_235654","7.51111111111111"
"20250618_235700","7.51111111111111"
"20250618_235706","7.51111111111111"
"20250618_235712","7.51111111111111"
"20250618_235718","7.51111111111111"
"20250618_235724","7.466666666666666"
"20250618_235730","7.466666666666666"
"20250618_235736","7.488888888888888"
"20250618_235742","7.488888888888888"
"20250618_235748","7.488888888888888"
"20250618_235754","7.51111111111111"
"20250618_235800","7.51111111111111"
"20250618_235806","7.488888888888888"
"20250618_235812","7.488888888888888"
"20250618_235818","7.488888888888888"
"20250618_235824","7.466666666666666"
"20250618_235829","7.466666666666666"
"20250618_235835","7.51111111111111"
"20250618_235841","7.51111111111111"
"20250618_235847","7.51111111111111"
"20250618_235853","7.51111111111111"
"20250618_235859","7.51111111111111"
"20250618_235905","7.533333333333332"
"20250618_235911","7.533333333333332"
"20250618_235917","7.533333333333332"
"20250618_235923","7.466666666666666"
"20250618_235929","7.466666666666666"
"20250618_235935","7.51111111111111"
"20250618_235941","7.51111111111111"
"20250618_235947","7.51111111111111"
"20250618_235953","7.51111111111111"
"20250618_235959","7.51111111111111"
"20250619_000005","135.04444444444442"
"20250619_000011","135.04444444444442"
"20250619_000017","135.04444444444442"
