timestamp,value
"20250622_003350","0.1305986933588527"
"20250622_003356","0.12729461574853598"
"20250622_003402","0.12942094897470702"
"20250622_003409","0.14153809765755035"
"20250622_003415","0.13321180765727078"
"20250622_003421","0.14007407033042096"
"20250622_003428","0.13160545459703196"
"20250622_003434","0.1406716919074748"
"20250622_003440","0.13200379728563402"
"20250622_003447","0.1317861421705019"
"20250622_003453","0.1662711089300876"
"20250622_003500","0.1227270824969422"
"20250622_003507","0.10244306305698032"
"20250622_003513","0.13292970134247784"
"20250622_003519","0.14069060036808512"
"20250622_003525","0.13209551984439616"
"20250622_003531","0.11933013185630927"
"20250622_003538","0.10839754495250319"
"20250622_003544","0.1616867399505473"
"20250622_003550","0.13188813601027444"
"20250622_003556","0.12355142224438778"
"20250622_003602","0.13805479684135175"
"20250622_003609","0.13146755023687612"
"20250622_003615","0.1434288963902017"
"20250622_003621","0.12485244069858512"
"20250622_003627","0.1384890633220158"
"20250622_003633","0.1434141597044683"
"20250622_003640","0.13771976575898107"
"20250622_003646","0.1250604518452778"
"20250622_003652","0.13107585773729316"
"20250622_003658","0.13119810859036962"
"20250622_003705","0.1303669778339928"
"20250622_003711","0.1197452985949762"
"20250622_003717","0.11085249649071086"
"20250622_003723","0.12144062686493085"
"20250622_003730","0.12720914375529085"
"20250622_003736","0.13164460482241674"
"20250622_003742","0.13231177704828198"
"20250622_003749","0.14761196768063528"
"20250622_003755","0.128164073215649"
"20250622_003801","0.12963135071150367"
"20250622_003807","0.12117719912647958"
"20250622_003814","0.14282241177066934"
"20250622_003820","0.13476460960407313"
"20250622_003826","0.12841356221774086"
"20250622_003832","0.15920828293672332"
"20250622_003838","0.171220558935607"
"20250622_003845","0.15634911313801153"
"20250622_003851","0.14107271209841038"
"20250622_003857","0.11955428686745198"
"20250622_003903","0.11759665295570122"
"20250622_003909","0.12424423505824081"
"20250622_003916","0.11273730980393233"
"20250622_003922","0.13716496864101368"
"20250622_003928","0.12143197140757658"
"20250622_003935","0.1331735956821146"
"20250622_003941","0.12223055710639437"
