timestamp,value
"20250622_003350","9170.654601933384"
"20250622_003356","9004.59378416239"
"20250622_003402","5975.900158925174"
"20250622_003409","7562.431905547936"
"20250622_003415","7175.996063556872"
"20250622_003421","7030.064289166441"
"20250622_003428","6188.484713393474"
"20250622_003434","6155.228696909829"
"20250622_003440","7100.857798468683"
"20250622_003447","7097.442072152631"
"20250622_003453","9383.822977190513"
"20250622_003500","7129.382750529901"
"20250622_003507","6418.574466336918"
"20250622_003513","6396.863758501327"
"20250622_003519","9328.37134388083"
"20250622_003525","10574.481710785432"
"20250622_003531","6448.448778385961"
"20250622_003538","5929.062579976316"
"20250622_003544","5912.4124683541495"
"20250622_003550","8046.004107561812"
"20250622_003556","8109.752503271908"
"20250622_003602","6738.488779365136"
"20250622_003609","12386.84582714539"
"20250622_003615","8582.676973169773"
"20250622_003621","7744.740992861652"
"20250622_003627","7752.664261961264"
"20250622_003633","7994.617229554207"
"20250622_003640","7343.948046154371"
"20250622_003646","6944.919171572724"
"20250622_003652","8889.764269515315"
"20250622_003658","8152.264369597345"
"20250622_003705","8300.104180062966"
"20250622_003711","8148.880794128097"
"20250622_003717","7342.285171892195"
"20250622_003723","7888.227624971007"
"20250622_003730","7298.623723855704"
"20250622_003736","7157.960915066119"
"20250622_003742","6643.267436176669"
"20250622_003749","9320.838132935896"
"20250622_003755","7756.007824045181"
"20250622_003801","7524.177666873914"
"20250622_003807","7612.9807490928715"
"20250622_003814","7490.1496970924045"
"20250622_003820","9316.660986528024"
"20250622_003826","8654.223147978582"
"20250622_003832","6639.861627676423"
"20250622_003838","5756.945727020796"
"20250622_003845","6624.901318007187"
"20250622_003851","8824.531699779578"
"20250622_003857","7553.286199075157"
"20250622_003903","8433.641017490932"
"20250622_003909","9105.29241232564"
"20250622_003916","8513.482177797574"
"20250622_003922","8236.699618381625"
"20250622_003928","7397.163487228417"
"20250622_003935","6304.711647609064"
"20250622_003941","6671.316264007989"
"20250622_003947","6611.748474101889"
"20250622_003953","7861.359307326903"
"20250622_004000","6569.524786688824"
"20250622_004006","7400.36397832059"
"20250622_004013","7400.765053561316"
"20250622_004019","8571.388226939516"
"20250622_004025","7597.4835277786815"
"20250622_004031","8052.212277142156"
"20250622_004037","7600.2980127398"
"20250622_004044","6775.675061705309"
"20250622_004050","8307.022320000056"
"20250622_004056","7705.847339151782"
"20250622_004102","7424.138676148883"
"20250622_004109","7398.724479740572"
"20250622_004115","6908.429934229525"
"20250622_004122","10897.989999529214"
