timestamp,value
"20250710_060245","1752138165.464"
"20250710_060245","1752138165.464"
"20250710_060245","1752138166.464"
"20250710_060245","1752138166.464"
"20250710_060245","1752138165.464"
"20250710_060245","1752138165.464"
"20250710_060251","1752138171.421"
"20250710_060251","1752138171.421"
"20250710_060251","1752138172.421"
"20250710_060251","1752138172.421"
"20250710_060251","1752138171.421"
"20250710_060251","1752138171.421"
"20250710_060257","1752138177.366"
"20250710_060257","1752138177.366"
"20250710_060257","1752138178.366"
"20250710_060257","1752138178.366"
"20250710_060257","1752138177.366"
"20250710_060257","1752138177.366"
"20250710_060303","1752138183.319"
"20250710_060303","1752138183.319"
"20250710_060303","1752138184.319"
"20250710_060303","1752138184.319"
"20250710_060303","1752138183.319"
"20250710_060303","1752138183.319"
"20250710_060309","1752138189.27"
"20250710_060309","1752138189.27"
"20250710_060309","1752138190.27"
"20250710_060309","1752138190.27"
"20250710_060309","1752138189.27"
"20250710_060309","1752138189.27"
"20250710_060315","1752138195.21"
"20250710_060315","1752138195.21"
"20250710_060315","1752138196.21"
"20250710_060315","1752138196.21"
"20250710_060315","1752138195.21"
"20250710_060315","1752138195.21"
"20250710_060321","1752138201.155"
"20250710_060321","1752138201.155"
"20250710_060321","1752138202.155"
"20250710_060321","1752138202.155"
"20250710_060321","1752138201.155"
"20250710_060321","1752138201.155"
"20250710_060327","1752138207.09"
"20250710_060327","1752138207.09"
"20250710_060327","1752138208.09"
"20250710_060327","1752138208.09"
"20250710_060327","1752138207.09"
"20250710_060327","1752138207.09"
"20250710_060333","1752138213.123"
"20250710_060333","1752138213.123"
"20250710_060333","1752138214.123"
"20250710_060333","1752138214.123"
"20250710_060333","1752138213.123"
"20250710_060333","1752138213.123"
"20250710_060339","1752138219.073"
"20250710_060339","1752138219.073"
"20250710_060339","1752138220.073"
"20250710_060339","1752138220.073"
"20250710_060339","1752138219.073"
"20250710_060339","1752138219.073"
"20250710_060345","1752138225.069"
"20250710_060345","1752138225.069"
"20250710_060345","1752138226.069"
"20250710_060345","1752138226.069"
"20250710_060345","1752138225.069"
"20250710_060345","1752138225.069"
"20250710_060351","1752138231.027"
"20250710_060351","1752138231.027"
"20250710_060351","1752138232.027"
"20250710_060351","1752138232.027"
"20250710_060351","1752138231.027"
"20250710_060351","1752138231.027"
"20250710_060357","1752138236.965"
"20250710_060357","1752138236.965"
"20250710_060357","1752138237.965"
"20250710_060357","1752138237.965"
"20250710_060357","1752138236.965"
"20250710_060357","1752138236.965"
"20250710_060403","1752138242.937"
"20250710_060403","1752138242.937"
"20250710_060403","1752138243.937"
"20250710_060403","1752138243.937"
"20250710_060403","1752138242.937"
"20250710_060403","1752138242.937"
"20250710_060409","1752138248.873"
"20250710_060409","1752138248.873"
"20250710_060409","1752138249.873"
"20250710_060409","1752138249.873"
"20250710_060409","1752138248.873"
"20250710_060409","1752138248.873"
"20250710_060415","1752138254.817"
"20250710_060415","1752138254.817"
"20250710_060415","1752138255.817"
"20250710_060415","1752138255.817"
"20250710_060415","1752138254.817"
"20250710_060415","1752138254.817"
"20250710_060421","1752138260.763"
"20250710_060421","1752138260.763"
"20250710_060421","1752138261.763"
"20250710_060421","1752138261.763"
"20250710_060421","1752138260.763"
"20250710_060421","1752138260.763"
"20250710_060426","1752138266.703"
"20250710_060426","1752138266.703"
"20250710_060426","1752138267.703"
"20250710_060426","1752138267.703"
"20250710_060426","1752138266.703"
"20250710_060426","1752138266.703"
"20250710_060432","1752138272.636"
"20250710_060432","1752138272.636"
"20250710_060432","1752138273.636"
"20250710_060432","1752138273.636"
"20250710_060432","1752138272.636"
"20250710_060432","1752138272.636"
"20250710_060438","1752138278.591"
"20250710_060438","1752138278.591"
"20250710_060438","1752138279.591"
"20250710_060438","1752138279.591"
"20250710_060438","1752138279.591"
"20250710_060438","1752138279.591"
"20250710_060444","1752138284.588"
"20250710_060444","1752138284.588"
"20250710_060444","1752138285.588"
"20250710_060444","1752138285.588"
"20250710_060444","1752138285.588"
"20250710_060444","1752138285.588"
"20250710_060450","1752138290.549"
"20250710_060450","1752138290.549"
"20250710_060450","1752138291.549"
