timestamp,value
"20250710_060245","285.8277777777778"
"20250710_060251","463.4595342707024"
"20250710_060257","477.96074320367427"
"20250710_060303","420.69611261784837"
"20250710_060309","371.9172042282622"
"20250710_060315","489.19122446172275"
"20250710_060321","480.2511874988088"
"20250710_060327","496.12438760694874"
"20250710_060333","345.02743815735255"
"20250710_060339","332.88819056564387"
"20250710_060345","430.42078832893947"
"20250710_060351","476.19807968096893"
"20250710_060357","373.47216913744285"
"20250710_060403","416.8833023689311"
"20250710_060409","418.43760230148007"
"20250710_060415","445.84676023438556"
"20250710_060421","478.47198349594623"
"20250710_060426","412.2554621802426"
"20250710_060432","403.6041190431354"
"20250710_060438","341.10299417653255"
"20250710_060444","347.5412545476862"
"20250710_060450","397.1820922864515"
"20250710_060456","385.0971171302619"
"20250710_060502","355.6630316996391"
"20250710_060508","347.75209153807714"
"20250710_060514","336.11111111111114"
"20250710_060520","339.65244865718796"
"20250710_060526","295.33160996440654"
"20250710_060532","344.2358462892343"
"20250710_060538","305.96599980443926"
"20250710_060544","343.95606520604105"
"20250710_060550","318.97195265010134"
"20250710_060556","318.97195265010134"
"20250710_060602","324.0941400832178"
"20250710_060608","277.1674692267684"
"20250710_060614","331.6081958172485"
"20250710_060620","331.44123478869403"
"20250710_060626","331.44123478869403"
"20250710_060632","338.0560001580809"
"20250710_060638","338.0560001580809"
"20250710_060644","347.98004499657634"
"20250710_060650","334.61117196056955"
"20250710_060656","322.0044712933454"
"20250710_060702","339.0997125963351"
"20250710_060708","335.5722996083874"
"20250710_060714","326.812129439243"
"20250710_060720","330.61372861845433"
"20250710_060726","330.6137286184543"
"20250710_060732","342.30376758238464"
"20250710_060738","361.22315886089706"
"20250710_060744","333.4147980692858"
"20250710_060750","330.5088669722646"
"20250710_060756","273.861850565665"
"20250710_060802","349.94988442735286"
"20250710_060808","311.10286027826265"
"20250710_060814","320.9434083739296"
"20250710_060820","321.64328657314627"
"20250710_060826","321.64328657314627"
"20250710_060832","357.62071807847866"
"20250710_060838","346.5588112456861"
"20250710_060844","256.1119409566517"
"20250710_060850","320.863462356444"
"20250710_060856","281.375865589111"
"20250710_060902","349.1409963693529"
"20250710_060908","341.85191668125333"
"20250710_060914","314.4500719064591"
"20250710_060920","320.79195177931746"
"20250710_060926","279.6765819730153"
"20250710_060932","358.5544780597333"
"20250710_060938","342.470458917285"
"20250710_060944","265.2192956656347"
"20250710_060950","327.028209053138"
"20250710_060956","285.21765252569435"
"20250710_061002","341.73624705365347"
"20250710_061008","284.22250091277414"
"20250710_061014","237.20833333333331"
"20250710_061020","320.2448979591837"
"20250710_061026","320.2448979591837"
"20250710_061032","339.49317061518747"
"20250710_061038","272.3583379178288"
"20250710_061044","283.38776144613706"
"20250710_061050","340.19783051410997"
"20250710_061056","301.1045638169652"
"20250710_061102","337.26128427514885"
"20250710_061108","276.0777585287846"
"20250710_061114","331.75007723200497"
"20250710_061120","337.07946373721677"
"20250710_061126","355.89262124929235"
"20250710_061132","354.436119873817"
"20250710_061138","340.5100087443575"
"20250710_061144","317.56691746685397"
"20250710_061150","335.6165771608066"
"20250710_061156","238.41666666666666"
"20250710_061202","346.71584621932186"
"20250710_061208","346.71584621932186"
"20250710_061214","325.23627922400925"
"20250710_061220","328.01699092348076"
"20250710_061226","328.01699092348076"
"20250710_061232","349.94988442735286"
"20250710_061238","285.48524241586836"
"20250710_061244","237.20833333333331"
"20250710_061250","309.18563542764997"
"20250710_061256","309.18563542764997"
"20250710_061302","324.020725388601"
"20250710_061308","269.4720845530261"
"20250710_061314","323.1553609673812"
"20250710_061320","327.93814226477826"
"20250710_061326","296.3716156391969"
"20250710_061332","325.7132625044765"
"20250710_061338","284.377498252512"
"20250710_061344","313.9160807918673"
"20250710_061350","353.00763098435436"
"20250710_061356","241.16666666666666"
"20250710_061402","288.33813746216305"
"20250710_061408","255.66536924037857"
"20250710_061414","327.10947255753103"
"20250710_061420","348.7167984448308"
"20250710_061426","332.89555694061085"
"20250710_061432","326.92528186508696"
"20250710_061438","284.54898965285264"
"20250710_061444","347.0123153231448"
"20250710_061450","337.60411161129235"
"20250710_061456","336.3559574679519"
"20250710_061502","344.62753313726284"
"20250710_061508","279.2145721548533"
"20250710_061514","294.1883768730938"
"20250710_061520","343.9574754181024"
"20250710_061526","252.5625"
"20250710_061532","337.3719120274349"
"20250710_061538","310.85753546315493"
"20250710_061544","328.77455115074105"
"20250710_061550","327.9447115384615"
"20250710_061556","322.75674644798323"
"20250710_061602","331.7839546341917"
"20250710_061608","324.2408412637125"
"20250710_061614","280.392940402394"
"20250710_061620","334.0451793656081"
"20250710_061626","334.045179365608"
"20250710_061632","344.7905477980666"
"20250710_061638","278.8835529435006"
"20250710_061644","305.3640018201979"
"20250710_061650","331.6281874234144"
"20250710_061656","331.6281874234144"
"20250710_061702","333.5282879089172"
"20250710_061708","279.782730267523"
"20250710_061714","317.0927360621477"
"20250710_061720","333.2298498195506"
"20250710_061726","292.14600267347623"
"20250710_061732","329.5514979613544"
"20250710_061738","332.17764973020485"
"20250710_061744","326.6215834221227"
"20250710_061750","336.02034826844067"
"20250710_061756","344.6810565454633"
"20250710_061802","346.1718151408122"
"20250710_061808","339.0003400204012"
"20250710_061814","326.0440939236422"
"20250710_061820","333.07562409717"
"20250710_061826","333.07562409716996"
"20250710_061832","329.41176470588226"
"20250710_061838","286.2367189798818"
"20250710_061844","315.72357526556"
"20250710_061850","316.51463523037523"
"20250710_061856","316.51463523037523"
"20250710_061902","333.45554537121905"
"20250710_061908","237.20833333333337"
"20250710_061914","299.6766329047435"
"20250710_061920","337.14324360881915"
