timestamp,value
"20250710_060245","30896128"
"20250710_060251","30666752"
"20250710_060257","30666752"
"20250710_060303","28741632"
"20250710_060309","28741632"
"20250710_060315","28618752"
"20250710_060321","31522816"
"20250710_060327","31522816"
"20250710_060333","29569024"
"20250710_060339","29569024"
"20250710_060345","28237824"
"20250710_060351","29073408"
"20250710_060357","29073408"
"20250710_060403","30822400"
"20250710_060409","30822400"
"20250710_060415","30904320"
"20250710_060421","30179328"
"20250710_060426","30179328"
"20250710_060432","29134848"
"20250710_060438","29134848"
"20250710_060444","30658560"
"20250710_060450","31162368"
"20250710_060456","31162368"
"20250710_060502","30916608"
"20250710_060508","30916608"
"20250710_060514","31080448"
"20250710_060520","26996736"
"20250710_060526","26996736"
"20250710_060532","28393472"
"20250710_060538","28393472"
"20250710_060544","29364224"
"20250710_060550","30236672"
"20250710_060556","30236672"
"20250710_060602","29564928"
"20250710_060608","29564928"
"20250710_060614","27611136"
"20250710_060620","27598848"
"20250710_060626","27598848"
"20250710_060632","27373568"
"20250710_060638","27373568"
"20250710_060644","28401664"
"20250710_060650","27111424"
"20250710_060656","27111424"
"20250710_060702","28106752"
"20250710_060708","28106752"
"20250710_060714","27664384"
"20250710_060720","27226112"
"20250710_060726","27226112"
"20250710_060732","29134848"
"20250710_060738","29134848"
"20250710_060744","28422144"
"20250710_060750","29073408"
"20250710_060756","29073408"
"20250710_060802","29122560"
"20250710_060808","29122560"
"20250710_060814","27348992"
"20250710_060820","28381184"
"20250710_060826","28381184"
"20250710_060832","27275264"
"20250710_060838","27275264"
"20250710_060844","27037696"
"20250710_060850","28127232"
"20250710_060856","28127232"
"20250710_060902","26824704"
"20250710_060908","26824704"
"20250710_060914","28442624"
"20250710_060920","31739904"
"20250710_060926","31739904"
"20250710_060932","27258880"
"20250710_060938","27258880"
"20250710_060944","26939392"
"20250710_060950","26648576"
"20250710_060956","26648576"
"20250710_061002","27025408"
"20250710_061008","27025408"
"20250710_061014","26521600"
"20250710_061020","29360128"
"20250710_061026","29360128"
"20250710_061032","30257152"
"20250710_061038","30257152"
"20250710_061044","30789632"
"20250710_061050","27955200"
"20250710_061056","27955200"
"20250710_061102","26599424"
"20250710_061108","26599424"
"20250710_061114","27414528"
"20250710_061120","28139520"
"20250710_061126","28139520"
"20250710_061132","29417472"
"20250710_061138","29417472"
"20250710_061144","28200960"
"20250710_061150","28078080"
"20250710_061156","28078080"
"20250710_061202","29585408"
"20250710_061208","29585408"
"20250710_061214","27979776"
"20250710_061220","27832320"
"20250710_061226","27832320"
"20250710_061232","27660288"
"20250710_061238","27660288"
"20250710_061244","28119040"
"20250710_061250","27480064"
"20250710_061256","27480064"
"20250710_061302","29392896"
"20250710_061308","29392896"
"20250710_061314","30003200"
"20250710_061320","27811840"
"20250710_061326","27811840"
"20250710_061332","29569024"
"20250710_061338","29569024"
"20250710_061344","28725248"
"20250710_061350","27922432"
"20250710_061356","27922432"
"20250710_061402","30126080"
"20250710_061408","30126080"
"20250710_061414","28545024"
"20250710_061420","27488256"
"20250710_061426","27488256"
"20250710_061432","29712384"
"20250710_061438","29712384"
"20250710_061444","28667904"
"20250710_061450","28872704"
"20250710_061456","28872704"
"20250710_061502","27582464"
"20250710_061508","27582464"
"20250710_061514","27607040"
"20250710_061520","28311552"
"20250710_061526","28311552"
"20250710_061532","29503488"
"20250710_061538","29503488"
"20250710_061544","30703616"
"20250710_061550","27705344"
"20250710_061556","27705344"
"20250710_061602","27435008"
"20250710_061608","27435008"
"20250710_061614","29286400"
"20250710_061620","27148288"
"20250710_061626","27148288"
"20250710_061632","26886144"
"20250710_061638","26886144"
"20250710_061644","27451392"
"20250710_061650","29642752"
"20250710_061656","29642752"
"20250710_061702","28811264"
"20250710_061708","28811264"
"20250710_061714","28176384"
"20250710_061720","27627520"
"20250710_061726","27627520"
"20250710_061732","29028352"
"20250710_061738","29028352"
"20250710_061744","30167040"
"20250710_061750","30277632"
"20250710_061756","30277632"
"20250710_061802","29188096"
"20250710_061808","29188096"
"20250710_061814","29462528"
"20250710_061820","27541504"
"20250710_061826","27541504"
"20250710_061832","28274688"
"20250710_061838","28274688"
"20250710_061844","29978624"
"20250710_061850","30199808"
"20250710_061856","30199808"
"20250710_061902","27426816"
"20250710_061908","27426816"
"20250710_061914","28057600"
"20250710_061920","29659136"
