timestamp,value
"20250622_013622","0.00014972031304826472"
"20250622_013628","0.00014972031304826472"
"20250622_013634","0.0001463844060962113"
"20250622_013640","0.0001463844060962113"
"20250622_013646","0.0001463844060962113"
"20250622_013652","0.0001463844060962113"
"20250622_013658","0.0001463844060962113"
"20250622_013704","0.0003516052497376779"
"20250622_013711","0.0003516052497376779"
"20250622_013717","0.0003516052497376779"
"20250622_013723","0.0003516052497376779"
"20250622_013729","0.0009416309157733921"
"20250622_013736","0.0009416309157733921"
"20250622_013742","0.0009416309157733921"
"20250622_013748","0.0009416309157733921"
"20250622_013754","0.0009416309157733921"
"20250622_013800","0.0009433295446582854"
"20250622_013806","0.0009433295446582854"
"20250622_013812","0.0009433295446582854"
"20250622_013818","0.0009433295446582854"
"20250622_013824","0.0009433295446582854"
"20250622_013830","0.0009379923787716477"
"20250622_013836","0.0009379923787716477"
"20250622_013842","0.0009379923787716477"
"20250622_013848","0.0009379923787716477"
"20250622_013854","0.0009379923787716477"
"20250622_013900","0.0009053072189938055"
"20250622_013906","0.0009053072189938055"
"20250622_013912","0.0009053072189938055"
"20250622_013918","0.0009053072189938055"
"20250622_013924","0.0009053072189938055"
"20250622_013930","0.0008785885558803546"
"20250622_013936","0.0008785885558803546"
"20250622_013942","0.0008785885558803546"
"20250622_013948","0.0008785885558803546"
"20250622_013954","0.0008785885558803546"
"20250622_014000","0.0008602678008335795"
"20250622_014006","0.0008602678008335795"
"20250622_014012","0.0008602678008335795"
"20250622_014018","0.0008602678008335795"
"20250622_014024","0.0008602678008335795"
"20250622_014030","0.0008366065269413613"
"20250622_014037","0.0008366065269413613"
"20250622_014042","0.0008366065269413613"
"20250622_014048","0.0008366065269413613"
"20250622_014054","0.0008366065269413613"
"20250622_014100","0.0007923183298575951"
"20250622_014106","0.0007923183298575951"
"20250622_014112","0.0007923183298575951"
"20250622_014118","0.0007923183298575951"
"20250622_014124","0.0007923183298575951"
"20250622_014130","0.0007647461208292783"
"20250622_014136","0.0007647461208292783"
"20250622_014142","0.0007647461208292783"
"20250622_014148","0.0007647461208292783"
"20250622_014154","0.0007647461208292783"
"20250622_014200","0.0007674898967243223"
"20250622_014206","0.0007674898967243223"
"20250622_014212","0.0007674898967243223"
"20250622_014218","0.0007674898967243223"
"20250622_014224","0.0007674898967243223"
"20250622_014230","0.00020451608585082235"
"20250622_014236","0.00020451608585082235"
"20250622_014242","0.00020451608585082235"
"20250622_014248","0.00020451608585082235"
"20250622_014254","0.00020451608585082235"
"20250622_014300","0.0001561680138896266"
"20250622_014306","0.0001561680138896266"
"20250622_014313","0.0001561680138896266"
"20250622_014319","0.0001561680138896266"
"20250622_014325","0.0001561680138896266"
"20250622_014331","0.00014506615919652384"
"20250622_014337","0.00014506615919652384"
"20250622_014343","0.00014506615919652384"
"20250622_014349","0.00014506615919652384"
"20250622_014354","0.00014506615919652384"
"20250622_014400","0.00015313245914494545"
"20250622_014406","0.00015313245914494545"
"20250622_014412","0.00015313245914494545"
"20250622_014418","0.00015313245914494545"
"20250622_014424","0.00015313245914494545"
"20250622_014430","0.0001505015612106557"
"20250622_014437","0.0001505015612106557"
"20250622_014443","0.0001505015612106557"
"20250622_014449","0.0001505015612106557"
"20250622_014455","0.0001505015612106557"
"20250622_014501","0.00011550735344509867"
"20250622_014507","0.00011550735344509867"
"20250622_014513","0.00011550735344509867"
"20250622_014518","0.00011550735344509867"
"20250622_014524","0.00011550735344509867"
"20250622_014531","0.00011052160544225213"
"20250622_014537","0.00011052160544225213"
"20250622_014543","0.00011052160544225213"
"20250622_014549","0.00011052160544225213"
"20250622_014554","0.00011052160544225213"
"20250622_014600","0.00011854935983371333"
"20250622_014606","0.00011854935983371333"
"20250622_014612","0.00011854935983371333"
"20250622_014618","0.00011854935983371333"
"20250622_014624","0.00011854935983371333"
"20250622_014630","0.00025139921164522855"
"20250622_014637","0.00025139921164522855"
"20250622_014643","0.00025139921164522855"
"20250622_014648","0.00025139921164522855"
"20250622_014654","0.00025139921164522855"
"20250622_014700","0.0002604283825191963"
"20250622_014706","0.0002604283825191963"
"20250622_014713","0.0002604283825191963"
"20250622_014719","0.0002604283825191963"
"20250622_014725","0.0002604283825191963"
"20250622_014731","0.00026436631870749956"
"20250622_014737","0.00026436631870749956"
"20250622_014743","0.00026436631870749956"
"20250622_014748","0.00026436631870749956"
"20250622_014754","0.00026436631870749956"
"20250622_014800","0.00026436541014851695"
"20250622_014806","0.00026436541014851695"
"20250622_014812","0.00026436541014851695"
"20250622_014818","0.00026436541014851695"
"20250622_014824","0.00026436541014851695"
"20250622_014830","0.0002548640398988662"
"20250622_014837","0.0002548640398988662"
"20250622_014843","0.0002548640398988662"
"20250622_014849","0.0002548640398988662"
"20250622_014854","0.0002548640398988662"
"20250622_014900","0.0002478140684574835"
"20250622_014906","0.0002478140684574835"
"20250622_014912","0.0002478140684574835"
"20250622_014918","0.0002478140684574835"
"20250622_014924","0.0002478140684574835"
"20250622_014930","0.0002492917634487201"
"20250622_014936","0.0002492917634487201"
"20250622_014942","0.0002492917634487201"
"20250622_014948","0.0002492917634487201"
"20250622_014954","0.0002492917634487201"
"20250622_015000","0.0002635402543495816"
"20250622_015006","0.0002635402543495816"
"20250622_015012","0.0002635402543495816"
"20250622_015018","0.0002635402543495816"
"20250622_015024","0.0002635402543495816"
"20250622_015030","0.0002564817269323018"
"20250622_015036","0.0002564817269323018"
"20250622_015042","0.0002564817269323018"
"20250622_015048","0.0002564817269323018"
"20250622_015054","0.0002564817269323018"
"20250622_015100","0.00029332844339143894"
"20250622_015106","0.00029332844339143894"
"20250622_015112","0.00029332844339143894"
"20250622_015118","0.00029332844339143894"
"20250622_015124","0.00029332844339143894"
"20250622_015130","0.00021322716947403094"
"20250622_015137","0.00021322716947403094"
"20250622_015143","0.00021322716947403094"
"20250622_015149","0.00021322716947403094"
"20250622_015154","0.00021322716947403094"
"20250622_015200","0.00020138106749980554"
"20250622_015206","0.00020138106749980554"
"20250622_015212","0.00020138106749980554"
"20250622_015218","0.00020138106749980554"
"20250622_015224","0.00020138106749980554"
"20250622_015230","0.0002444000292533469"
"20250622_015236","0.0002444000292533469"
"20250622_015242","0.0002444000292533469"
"20250622_015248","0.0002444000292533469"
"20250622_015254","0.0002444000292533469"
"20250622_015300","0.00023680278121600932"
"20250622_015306","0.00023680278121600932"
"20250622_015312","0.00023680278121600932"
"20250622_015318","0.00023680278121600932"
"20250622_015324","0.00023680278121600932"
"20250622_015330","0.00023520531646996457"
"20250622_015336","0.00023520531646996457"
"20250622_015342","0.00023520531646996457"
"20250622_015348","0.00023520531646996457"
"20250622_015354","0.00023520531646996457"
"20250622_015400","0.00022545161499853413"
"20250622_015407","0.00022545161499853413"
"20250622_015413","0.00022545161499853413"
"20250622_015419","0.00022545161499853413"
"20250622_015425","0.00022545161499853413"
"20250622_015431","0.00020945306958585473"
"20250622_015437","0.00020945306958585473"
"20250622_015443","0.00020945306958585473"
"20250622_015449","0.00020945306958585473"
"20250622_015455","0.00020945306958585473"
"20250622_015501","0.00022270881111453975"
"20250622_015507","0.00022270881111453975"
"20250622_015513","0.00022270881111453975"
"20250622_015519","0.00022270881111453975"
"20250622_015525","0.00022270881111453975"
"20250622_015531","0.00019763738434438704"
"20250622_015537","0.00019763738434438704"
"20250622_015543","0.00019763738434438704"
"20250622_015549","0.00019763738434438704"
"20250622_015555","0.00019763738434438704"
"20250622_015601","0.00017368769121407562"
"20250622_015607","0.00017368769121407562"
"20250622_015613","0.00017368769121407562"
"20250622_015619","0.00017368769121407562"
