timestamp,value
"20250710_032701","6"
"20250710_032707","6"
"20250710_032713","6"
"20250710_032719","6"
"20250710_032725","6"
"20250710_032732","6"
"20250710_032738","6"
"20250710_032744","6"
"20250710_032750","6"
"20250710_032756","6"
"20250710_032802","6"
"20250710_032808","6"
"20250710_032814","6"
"20250710_032820","6"
"20250710_032826","6"
"20250710_032832","6"
"20250710_032838","6"
"20250710_032844","6"
"20250710_032850","6"
"20250710_032856","6"
"20250710_032902","6"
"20250710_032908","6"
"20250710_032914","6"
"20250710_032920","6"
"20250710_032926","6"
"20250710_032932","6"
"20250710_032938","6"
"20250710_032944","6"
"20250710_032950","6"
"20250710_032956","6"
"20250710_033002","6"
"20250710_033008","6"
"20250710_033014","6"
"20250710_033020","6"
"20250710_033026","6"
"20250710_033032","6"
"20250710_033038","6"
"20250710_033044","6"
"20250710_033050","6"
"20250710_033056","6"
"20250710_033102","6"
"20250710_033108","6"
"20250710_033114","6"
"20250710_033120","6"
"20250710_033126","6"
"20250710_033132","6"
"20250710_033138","6"
"20250710_033144","6"
"20250710_033150","6"
"20250710_033156","6"
"20250710_033202","6"
"20250710_033208","6"
"20250710_033214","6"
"20250710_033220","6"
"20250710_033226","6"
"20250710_033232","6"
"20250710_033238","6"
"20250710_033244","6"
"20250710_033250","6"
"20250710_033256","6"
"20250710_033302","6"
"20250710_033308","6"
"20250710_033314","6"
"20250710_033320","6"
"20250710_033326","6"
"20250710_033332","6"
"20250710_033338","6"
"20250710_033344","6"
"20250710_033350","6"
"20250710_033356","6"
"20250710_033402","6"
"20250710_033408","6"
"20250710_033414","6"
"20250710_033420","6"
"20250710_033426","6"
"20250710_033432","6"
"20250710_033438","6"
"20250710_033444","6"
"20250710_033450","6"
"20250710_033456","6"
"20250710_033502","6"
"20250710_033508","6"
"20250710_033514","6"
"20250710_033520","6"
"20250710_033526","6"
"20250710_033532","6"
"20250710_033538","6"
"20250710_033544","6"
"20250710_033550","6"
"20250710_033556","6"
"20250710_033602","6"
"20250710_033608","6"
"20250710_033614","6"
"20250710_033620","6"
"20250710_033626","6"
"20250710_033632","6"
"20250710_033638","6"
"20250710_033644","6"
"20250710_033650","6"
"20250710_033656","6"
"20250710_033702","6"
"20250710_033708","6"
"20250710_033714","6"
"20250710_033720","6"
"20250710_033726","6"
"20250710_033732","6"
"20250710_033738","6"
"20250710_033744","6"
"20250710_033750","6"
"20250710_033756","6"
"20250710_033802","6"
"20250710_033808","6"
"20250710_033814","6"
"20250710_033820","6"
"20250710_033826","6"
"20250710_033832","6"
"20250710_033838","6"
"20250710_033844","6"
"20250710_033850","6"
"20250710_033856","6"
"20250710_033902","6"
"20250710_033908","6"
"20250710_033914","6"
"20250710_033920","6"
"20250710_033926","6"
"20250710_033932","6"
"20250710_033938","6"
"20250710_033944","6"
"20250710_033950","6"
"20250710_033956","6"
"20250710_034002","6"
"20250710_034008","6"
"20250710_034014","6"
"20250710_034020","6"
"20250710_034026","6"
"20250710_034032","6"
"20250710_034038","6"
"20250710_034044","6"
"20250710_034050","6"
"20250710_034056","6"
"20250710_034102","6"
"20250710_034108","6"
"20250710_034114","6"
"20250710_034120","6"
"20250710_034126","6"
"20250710_034132","6"
"20250710_034138","6"
"20250710_034144","6"
"20250710_034150","6"
"20250710_034156","6"
"20250710_034202","6"
"20250710_034208","6"
"20250710_034214","6"
"20250710_034220","6"
"20250710_034226","6"
"20250710_034232","6"
"20250710_034238","6"
"20250710_034244","6"
"20250710_034250","6"
"20250710_034256","6"
"20250710_034302","6"
"20250710_034308","6"
"20250710_034314","6"
"20250710_034320","6"
"20250710_034326","6"
"20250710_034332","6"
