timestamp,value
"20250621_233350","350.1829405392147"
"20250621_233356","305.8408853022984"
"20250621_233402","333.6039400335552"
"20250621_233408","321.1825128397846"
"20250621_233414","331.1068501232643"
"20250621_233420","345.74478819801817"
"20250621_233426","339.58672510958047"
"20250621_233432","330.8510423603963"
"20250621_233438","285.5304000724113"
"20250621_233444","252.91666666666666"
"20250621_233450","332.14891383348134"
"20250621_233456","332.14891383348134"
"20250621_233502","324.28849579518624"
"20250621_233508","265.37321050966733"
"20250621_233514","316.49581997145344"
"20250621_233520","338.3965077922848"
"20250621_233526","334.4875994384651"
"20250621_233531","313.3080960479874"
"20250621_233537","320.3318257914595"
"20250621_233543","333.4553738507851"
"20250621_233549","291.79108317395156"
"20250621_233555","252.91666666666666"
"20250621_233601","342.4893047059294"
"20250621_233607","342.4893047059294"
"20250621_233613","321.9808403107792"
"20250621_233619","346.5329666317814"
"20250621_233625","349.5427607048942"
"20250621_233631","340.5554747709757"
"20250621_233637","292.44127393886004"
"20250621_233643","336.10103122373243"
"20250621_233649","237.54166666666666"
"20250621_233655","337.45008439339676"
"20250621_233701","324.53531598513007"
"20250621_233707","324.53531598513007"
"20250621_233713","338.92469506434617"
"20250621_233718","297.0172789222688"
"20250621_233724","298.4969082266201"
"20250621_233730","333.6812297938501"
"20250621_233736","237.88333333333333"
"20250621_233742","378.6371162403138"
"20250621_233748","365.31121162680023"
"20250621_233754","434.751349075452"
"20250621_233800","403.37592868747026"
"20250621_233806","361.44774396753104"
"20250621_233812","474.4997504995279"
"20250621_233818","415.87760228281604"
"20250621_233824","356.90188036533175"
"20250621_233830","407.655963340087"
"20250621_233836","404.2823357304268"
"20250621_233842","462.11045262947573"
"20250621_233848","449.1290674398142"
"20250621_233854","483.8642308773759"
"20250621_233900","403.5634888843959"
"20250621_233906","404.40280601075443"
"20250621_233912","426.30946610836577"
"20250621_233918","372.5338390426954"
"20250621_233924","393.01503198681814"
"20250621_233930","397.25049704372407"
"20250621_233936","346.6240289637758"
"20250621_233942","411.9761829677627"
"20250621_233948","385.48565763058446"
"20250621_233954","415.69299208773083"
"20250621_234000","328.36408243370994"
"20250621_234006","268.4207215787544"
"20250621_234012","324.1852327248105"
"20250621_234018","320.72766009751297"
"20250621_234024","320.9865410194558"
"20250621_234030","311.6789292572102"
"20250621_234036","309.2733764353951"
"20250621_234042","325.66232367379905"
"20250621_234048","294.9170934222841"
"20250621_234054","254.29166666666666"
"20250621_234100","339.87075782909307"
"20250621_234106","291.3757322969859"
"20250621_234112","303.1122823006695"
"20250621_234118","269.58302310246563"
"20250621_234124","295.34001985592914"
"20250621_234130","337.39541651509643"
"20250621_234136","328.94765743405014"
"20250621_234142","324.9004361843353"
"20250621_234148","330.45930514782367"
"20250621_234154","334.0841897789666"
"20250621_234200","331.2316914660407"
"20250621_234206","293.4055539853024"
"20250621_234212","260.59751259714744"
"20250621_234218","293.1922175249807"
"20250621_234224","304.7530941096818"
"20250621_234230","332.4132659560916"
"20250621_234236","288.03498690673354"
"20250621_234242","337.2557087019132"
"20250621_234248","282.691099329654"
"20250621_234254","281.80363773431134"
"20250621_234300","325.95573440643864"
"20250621_234306","325.95573440643864"
"20250621_234312","323.2574189095928"
"20250621_234318","284.9580382575386"
"20250621_234324","323.256076879593"
"20250621_234330","322.6973064607271"
"20250621_234336","282.80431927689017"
"20250621_234342","327.4935576020297"
"20250621_234348","327.4935576020297"
"20250621_234354","340.8528598457284"
"20250621_234400","326.29421013872576"
"20250621_234406","251.70833333333331"
"20250621_234412","338.69118442401293"
"20250621_234418","285.0814329050678"
"20250621_234424","297.322207127597"
"20250621_234430","351.09435199606526"
"20250621_234436","351.09435199606526"
"20250621_234442","333.3832447405855"
"20250621_234448","344.3075225308074"
"20250621_234454","345.28488219763386"
"20250621_234500","328.36008024072214"
"20250621_234506","280.31229478733695"
"20250621_234512","334.4625577869696"
"20250621_234518","281.0355961416413"
"20250621_234524","325.1194835826454"
"20250621_234530","334.5545527656152"
"20250621_234536","284.26208203020286"
"20250621_234542","329.76580206497107"
"20250621_234548","270.7701383242582"
"20250621_234554","237.54166666666666"
"20250621_234600","319.99531542785763"
"20250621_234606","319.99531542785763"
"20250621_234612","325.8596700457166"
"20250621_234618","325.64920273348514"
"20250621_234624","332.032575500509"
"20250621_234630","327.3362124414224"
"20250621_234636","328.47147588445597"
"20250621_234642","252.91666666666666"
"20250621_234648","283.0158823219098"
"20250621_234654","353.1861380831632"
"20250621_234700","332.99979987992793"
"20250621_234706","276.6856487225669"
"20250621_234712","334.5577731521162"
"20250621_234718","334.5577731521162"
"20250621_234724","344.59038155962753"
"20250621_234730","339.27471435668156"
"20250621_234736","281.73149159625575"
"20250621_234742","298.8666753246753"
"20250621_234748","276.72705929425126"
"20250621_234754","288.34172325573724"
"20250621_234800","327.0588235294117"
"20250621_234806","327.0588235294117"
"20250621_234812","298.86461605890605"
"20250621_234818","270.66716679531714"
"20250621_234824","328.37628973641336"
"20250621_234830","329.0691895672661"
"20250621_234836","252.91666666666669"
"20250621_234842","295.90214228433956"
"20250621_234848","263.20155038759685"
"20250621_234854","338.0014421799689"
"20250621_234900","338.0266835416337"
"20250621_234906","297.3785908095191"
"20250621_234912","331.48877772367086"
"20250621_234918","276.0516994997566"
"20250621_234924","336.556424626881"
"20250621_234930","337.1717136416852"
"20250621_234936","294.12298977973717"
"20250621_234942","332.1615761887722"
"20250621_234948","295.2346201612394"
"20250621_234954","325.9089136369545"
"20250621_235000","329.7943487711085"
"20250621_235006","267.13250933164306"
"20250621_235012","322.10291150187373"
"20250621_235018","290.2014896547091"
"20250621_235024","332.4141287156819"
"20250621_235030","333.2877862148393"
"20250621_235036","333.2877862148393"
"20250621_235042","337.8116628889347"
"20250621_235048","285.3769346163041"
"20250621_235054","237.54166666666666"
"20250621_235100","343.829650591045"
"20250621_235106","343.829650591045"
"20250621_235112","334.2764151545449"
"20250621_235118","291.6611863685677"
"20250621_235124","337.9026054712925"
"20250621_235130","325.4343814517749"
"20250621_235136","332.2167749950088"
"20250621_235142","342.01752809886005"
"20250621_235148","237.54166666666666"
"20250621_235154","325.1745477626151"
"20250621_235200","339.63199542377725"
"20250621_235206","300.34554882990574"
"20250621_235212","334.07691621308106"
"20250621_235218","277.67248326938517"
"20250621_235224","337.7094421446875"
"20250621_235230","336.05314463138126"
"20250621_235236","300.5171101105199"
"20250621_235242","331.0396911974491"
"20250621_235248","295.97044977762863"
"20250621_235254","283.97454861498005"
"20250621_235300","318.16920429948385"
"20250621_235306","274.0297308088614"
"20250621_235312","327.9523159071153"
"20250621_235318","294.2431905294093"
"20250621_235324","300.367212288145"
"20250621_235330","314.8344058386731"
"20250621_235336","279.3134014203428"
"20250621_235342","335.1646298164966"
"20250621_235348","309.1271856031461"
