timestamp,value
"20250620_164649","0.011674479766179366"
"20250620_164655","0.013524983310576798"
"20250620_164701","0.013454344501840678"
"20250620_164707","0.012691479025527964"
"20250620_164713","0.012908954356399221"
"20250620_164719","0.012146085273831769"
"20250620_164725","0.011915969053162345"
"20250620_164731","0.012716808541854946"
"20250620_164737","0.011233107812836794"
"20250620_164743","0.014055294249122868"
"20250620_164750","0.014517117571201549"
"20250620_164756","0.013718191801638364"
"20250620_164802","0.014616682331084013"
"20250620_164808","0.012908673772607805"
"20250620_164814","0.013915480849131797"
"20250620_164820","0.013885261638636058"
"20250620_164826","0.013534344127173229"
"20250620_164832","0.014123170279589488"
"20250620_164838","0.011823754213026654"
"20250620_164844","0.013540897892054583"
"20250620_164850","0.013668317941091331"
"20250620_164856","0.011815817094271684"
"20250620_164902","0.012929578048002243"
"20250620_164908","0.012182223921728163"
"20250620_164914","0.012543650166245831"
"20250620_164920","0.013578893340849189"
"20250620_164926","0.01194794702821126"
"20250620_164932","0.013491748068407635"
"20250620_164938","0.011438692803235945"
"20250620_164944","0.013044279334310462"
