timestamp,value
"20250620_164649","3947.226593963393"
"20250620_164655","4339.237677401987"
"20250620_164701","3748.9028516772414"
"20250620_164707","3986.4737404071698"
"20250620_164713","3809.601321066289"
"20250620_164719","3350.718968605017"
"20250620_164725","3217.159237519713"
"20250620_164731","3668.5315565082537"
"20250620_164737","3689.7699910508404"
"20250620_164743","4162.439712019861"
"20250620_164750","4135.9113503553235"
"20250620_164756","3664.3122527584583"
"20250620_164802","3724.909054994372"
"20250620_164808","3377.368971088236"
"20250620_164814","3783.407202107438"
"20250620_164820","4590.588005166794"
"20250620_164826","4559.253913970316"
"20250620_164832","3839.7642670924856"
"20250620_164838","3523.0682105578885"
"20250620_164844","3670.787707745612"
"20250620_164850","4320.750231574063"
"20250620_164856","4260.745221989983"
"20250620_164902","3040.720649814105"
"20250620_164908","2876.8453104086902"
"20250620_164914","3769.7218380967875"
"20250620_164920","4181.513838843989"
"20250620_164926","3981.3670455136175"
"20250620_164932","2888.064545688062"
"20250620_164938","3194.191593039804"
"20250620_164944","3926.2377750693468"
