timestamp,value
"20250620_164649","0"
"20250620_164655","0"
"20250620_164701","0"
"20250620_164707","0"
"20250620_164713","0"
"20250620_164719","0"
"20250620_164725","0"
"20250620_164731","0"
"20250620_164737","0"
"20250620_164743","0"
"20250620_164750","19912.317446095392"
"20250620_164756","22530.77796859056"
"20250620_164802","46064.830286099386"
"20250620_164808","42068.90525306672"
"20250620_164814","45630.25558724392"
"20250620_164820","42448.198018336676"
"20250620_164826","23891.40923751515"
"20250620_164832","0"
"20250620_164838","0"
"20250620_164844","0"
"20250620_164850","0"
"20250620_164856","0"
"20250620_164902","0"
"20250620_164908","0"
"20250620_164914","0"
"20250620_164920","0"
"20250620_164926","0"
"20250620_164932","0"
"20250620_164938","0"
"20250620_164944","0"
