timestamp,value
"20250621_233350","26644480"
"20250621_233356","26644480"
"20250621_233402","26427392"
"20250621_233408","26427392"
"20250621_233414","26370048"
"20250621_233420","27348992"
"20250621_233426","27348992"
"20250621_233432","28762112"
"20250621_233438","28762112"
"20250621_233444","28364800"
"20250621_233450","28741632"
"20250621_233456","28741632"
"20250621_233502","28516352"
"20250621_233508","28516352"
"20250621_233514","29413376"
"20250621_233520","29835264"
"20250621_233526","29835264"
"20250621_233531","26603520"
"20250621_233537","26603520"
"20250621_233543","26697728"
"20250621_233549","26697728"
"20250621_233555","26570752"
"20250621_233601","25927680"
"20250621_233607","25927680"
"20250621_233613","27656192"
"20250621_233619","27656192"
"20250621_233625","28020736"
"20250621_233631","29310976"
"20250621_233637","29310976"
"20250621_233643","27492352"
"20250621_233649","27492352"
"20250621_233655","29237248"
"20250621_233701","30142464"
"20250621_233707","30142464"
"20250621_233713","31457280"
"20250621_233718","31457280"
"20250621_233724","28835840"
"20250621_233730","28397568"
"20250621_233736","28397568"
"20250621_233742","28950528"
"20250621_233748","28950528"
"20250621_233754","28573696"
"20250621_233800","28348416"
"20250621_233806","28348416"
"20250621_233812","28020736"
"20250621_233818","28020736"
"20250621_233824","28155904"
"20250621_233830","29175808"
"20250621_233836","29175808"
"20250621_233842","27705344"
"20250621_233848","27705344"
"20250621_233854","29134848"
"20250621_233900","33226752"
"20250621_233906","33226752"
"20250621_233912","33914880"
"20250621_233918","33914880"
"20250621_233924","30605312"
"20250621_233930","31637504"
"20250621_233936","31637504"
"20250621_233942","30441472"
"20250621_233948","30441472"
"20250621_233954","30703616"
"20250621_234000","30154752"
"20250621_234006","30154752"
"20250621_234012","30408704"
"20250621_234018","30408704"
"20250621_234024","31485952"
"20250621_234030","29851648"
"20250621_234036","29851648"
"20250621_234042","30248960"
"20250621_234048","30248960"
"20250621_234054","28901376"
"20250621_234100","28729344"
"20250621_234106","28729344"
"20250621_234112","30474240"
"20250621_234118","30474240"
"20250621_234124","29188096"
"20250621_234130","29913088"
"20250621_234136","29913088"
"20250621_234142","30683136"
"20250621_234148","30683136"
"20250621_234154","30113792"
"20250621_234200","29577216"
"20250621_234206","29577216"
"20250621_234212","29253632"
"20250621_234218","29253632"
"20250621_234224","29691904"
"20250621_234230","26038272"
"20250621_234236","26038272"
"20250621_234242","27840512"
"20250621_234248","27840512"
"20250621_234254","27344896"
"20250621_234300","27877376"
"20250621_234306","27877376"
"20250621_234312","28909568"
"20250621_234318","28909568"
"20250621_234324","27320320"
"20250621_234330","28528640"
"20250621_234336","28528640"
"20250621_234342","26058752"
"20250621_234348","26058752"
"20250621_234354","26656768"
"20250621_234400","27955200"
"20250621_234406","27955200"
"20250621_234412","27181056"
"20250621_234418","27181056"
"20250621_234424","27095040"
"20250621_234430","26697728"
"20250621_234436","26697728"
"20250621_234442","25833472"
"20250621_234448","25833472"
"20250621_234454","26652672"
"20250621_234500","25907200"
"20250621_234506","25907200"
"20250621_234512","25812992"
"20250621_234518","25812992"
"20250621_234524","26365952"
"20250621_234530","25837568"
"20250621_234536","25837568"
"20250621_234542","26198016"
"20250621_234548","26198016"
"20250621_234554","28684288"
"20250621_234600","26263552"
"20250621_234606","26263552"
"20250621_234612","26800128"
"20250621_234618","26800128"
"20250621_234624","27516928"
"20250621_234630","28708864"
"20250621_234636","28708864"
"20250621_234642","29126656"
"20250621_234648","29126656"
"20250621_234654","29700096"
"20250621_234700","30363648"
"20250621_234706","30363648"
"20250621_234712","26275840"
"20250621_234718","26275840"
"20250621_234724","27598848"
"20250621_234730","27496448"
"20250621_234736","27496448"
"20250621_234742","28282880"
"20250621_234748","28282880"
"20250621_234754","27893760"
"20250621_234800","26804224"
"20250621_234806","26804224"
"20250621_234812","26431488"
"20250621_234818","26431488"
"20250621_234824","29196288"
"20250621_234830","29593600"
"20250621_234836","29593600"
"20250621_234842","26394624"
"20250621_234848","26394624"
"20250621_234854","26550272"
"20250621_234900","26517504"
"20250621_234906","26517504"
"20250621_234912","25608192"
"20250621_234918","25608192"
"20250621_234924","26361856"
"20250621_234930","28508160"
"20250621_234936","28508160"
"20250621_234942","29372416"
"20250621_234948","29372416"
"20250621_234954","27389952"
"20250621_235000","28082176"
"20250621_235006","28082176"
"20250621_235012","28397568"
"20250621_235018","28397568"
"20250621_235024","26746880"
"20250621_235030","26808320"
"20250621_235036","26808320"
"20250621_235042","27205632"
"20250621_235048","27205632"
"20250621_235054","26423296"
"20250621_235100","27807744"
"20250621_235106","27807744"
"20250621_235112","28004352"
"20250621_235118","28004352"
"20250621_235124","26771456"
"20250621_235130","27684864"
"20250621_235136","27684864"
"20250621_235142","29302784"
"20250621_235148","29302784"
"20250621_235154","29548544"
"20250621_235200","29159424"
"20250621_235206","29159424"
"20250621_235212","29204480"
"20250621_235218","29204480"
"20250621_235224","27537408"
"20250621_235230","29065216"
"20250621_235236","29065216"
"20250621_235242","29605888"
"20250621_235248","29605888"
"20250621_235254","26968064"
"20250621_235300","26779648"
"20250621_235306","26779648"
"20250621_235312","28639232"
"20250621_235318","28639232"
"20250621_235324","29814784"
"20250621_235330","29585408"
"20250621_235336","29585408"
"20250621_235342","30093312"
"20250621_235348","30093312"
