timestamp,value
"20250620_164649","5.046549391373383"
"20250620_164655","5.2369535138436145"
"20250620_164701","4.215904505860918"
"20250620_164707","4.430648804842812"
"20250620_164713","4.081151214909177"
"20250620_164719","3.6065643430054264"
"20250620_164725","4.338555544981602"
"20250620_164731","4.7170595505650885"
"20250620_164737","4.894622642047739"
"20250620_164743","5.95105593414854"
"20250620_164750","5.793922516665292"
"20250620_164756","5.415032955743455"
"20250620_164802","5.292402529183615"
"20250620_164808","4.4455986341377836"
"20250620_164814","5.096730547766394"
"20250620_164820","6.238768575048306"
"20250620_164826","6.019838716809621"
"20250620_164832","4.90981048818728"
"20250620_164838","4.4463049890022"
"20250620_164844","4.996662068185962"
"20250620_164850","5.89628079991594"
"20250620_164856","5.9273673636604975"
"20250620_164902","4.13236564757457"
"20250620_164908","3.8972606763781243"
"20250620_164914","5.359838287542809"
"20250620_164920","5.551033046305447"
"20250620_164926","5.13489640452899"
"20250620_164932","3.9626836080507655"
"20250620_164938","4.18997490729334"
"20250620_164944","4.876697329345176"
