timestamp,value
"20250621_233350","3811.131778509086"
"20250621_233356","3124.9849689528132"
"20250621_233402","3372.7517093323236"
"20250621_233408","3341.04973067769"
"20250621_233414","3644.5984955435215"
"20250621_233420","3761.296442049606"
"20250621_233426","3668.9292423293673"
"20250621_233432","3496.660006861617"
"20250621_233438","3059.7206085566017"
"20250621_233444","2772.6875"
"20250621_233450","3757.4093515303243"
"20250621_233456","3757.4093515303243"
"20250621_233502","3317.494510957372"
"20250621_233508","2619.4016494748203"
"20250621_233514","3217.009286892691"
"20250621_233520","3681.7903490232484"
"20250621_233526","3734.487599438465"
"20250621_233531","3408.75258316417"
"20250621_233537","3332.52542415232"
"20250621_233543","3524.143682369213"
"20250621_233549","3717.1402931498646"
"20250621_233555","2772.895833333333"
"20250621_233601","3726.8002079085204"
"20250621_233607","3726.8002079085204"
"20250621_233613","3273.251866938221"
"20250621_233619","3572.711563268187"
"20250621_233625","3663.1343459319437"
"20250621_233631","3599.867051662893"
"20250621_233637","3135.056483067436"
"20250621_233643","3552.822026774914"
"20250621_233649","2499.4375"
"20250621_233655","3566.8148697048287"
"20250621_233701","3573.378769103676"
"20250621_233707","3573.378769103676"
"20250621_233713","3670.0606722230386"
"20250621_233718","3123.608969897601"
"20250621_233724","2969.6522549964757"
"20250621_233730","3550.605670335677"
"20250621_233736","2537.3"
"20250621_233742","3333.456843858598"
"20250621_233748","3130.3183058129143"
"20250621_233754","3865.745682771331"
"20250621_233800","3404.521565341336"
"20250621_233806","3181.3222765686137"
"20250621_233812","3919.197588458958"
"20250621_233818","3078.715000220255"
"20250621_233824","2956.570628823264"
"20250621_233830","3510.3538732733296"
"20250621_233836","3505.823111248721"
"20250621_233842","3458.2096896127223"
"20250621_233848","3219.514224132924"
"20250621_233854","3565.876125597878"
"20250621_233900","3497.473998707713"
"20250621_233906","3554.6038402518902"
"20250621_233912","2930.632453727066"
"20250621_233918","2621.9100908344203"
"20250621_233924","3327.7201760374733"
"20250621_233930","3502.5857602587157"
"20250621_233936","3044.8368837477096"
"20250621_233942","3752.4314453646443"
"20250621_233948","3320.8851929041"
"20250621_233954","3805.2622980931064"
"20250621_234000","3536.3789396695893"
"20250621_234006","2898.491694312342"
"20250621_234012","3374.0052151235113"
"20250621_234018","3286.3932478387346"
"20250621_234024","3314.764298757806"
"20250621_234030","3300.252856518184"
"20250621_234036","3223.173791373155"
"20250621_234042","3322.9902438013955"
"20250621_234048","3006.1163132034267"
"20250621_234054","2777.0416666666665"
"20250621_234100","3618.0125627005286"
"20250621_234106","3076.0825209754926"
"20250621_234112","3346.931524896184"
"20250621_234118","2972.2780540313524"
"20250621_234124","3117.871439093092"
"20250621_234130","3639.9781738814117"
"20250621_234136","3518.7690820831594"
"20250621_234142","3541.4185473165185"
"20250621_234148","3288.9317858945315"
"20250621_234154","3450.7015814913884"
"20250621_234200","3373.7753894504044"
"20250621_234206","3006.4105093116013"
"20250621_234212","2740.9096976684605"
"20250621_234218","3081.8129720727643"
"20250621_234224","3235.4376197998945"
"20250621_234230","3408.6160771158015"
"20250621_234236","2937.539134960654"
"20250621_234242","3573.030240691216"
"20250621_234248","3035.208312070008"
"20250621_234254","3078.066726365118"
"20250621_234300","3598.2078035221634"
"20250621_234306","3598.2078035221634"
"20250621_234312","3425.65315981465"
"20250621_234318","3061.757302205088"
"20250621_234324","3619.2877331825894"
"20250621_234330","3521.4164626106613"
"20250621_234336","2781.1874999999995"
"20250621_234342","3472.642282107114"
"20250621_234348","3472.642282107114"
"20250621_234354","3614.5289727010004"
"20250621_234400","3460.482057201998"
"20250621_234406","2514.25"
"20250621_234412","3476.8848025959974"
"20250621_234418","2949.9198340471094"
"20250621_234424","3027.7592802844797"
"20250621_234430","3831.338634314288"
"20250621_234436","3831.338634314288"
"20250621_234442","3504.024107209703"
"20250621_234448","3686.6378517564835"
"20250621_234454","3767.640123344822"
"20250621_234500","3625.6268806419253"
"20250621_234506","3164.830853898169"
"20250621_234512","3745.400437964401"
"20250621_234518","3065.7402332033594"
"20250621_234524","3590.5902799329647"
"20250621_234530","3583.0578143150747"
"20250621_234536","3019.0486837637386"
"20250621_234542","3272.9226495565076"
"20250621_234548","2909.8043772739215"
"20250621_234554","2507.4375"
"20250621_234600","3392.6257026858216"
"20250621_234606","3243.986420950533"
"20250621_234612","3454.999006161797"
"20250621_234618","3647.3348519362185"
"20250621_234624","3407.384628435698"
"20250621_234630","3441.4224019112376"
"20250621_234636","3518.347114688658"
"20250621_234642","2781.875"
"20250621_234648","3084.765018487612"
"20250621_234654","3856.577401199827"
"20250621_234700","3568.541124674805"
"20250621_234706","2503.520833333333"
"20250621_234712","3549.242888045386"
"20250621_234718","3549.242888045386"
"20250621_234724","3761.8118550998656"
"20250621_234730","3460.844510680576"
"20250621_234736","2789.5374079416297"
"20250621_234742","3162.0241884057973"
"20250621_234748","2957.448224280871"
"20250621_234754","3120.348521211109"
"20250621_234800","3582.0020639834875"
"20250621_234806","3582.0020639834875"
"20250621_234812","3150.015023667602"
"20250621_234818","3026.155453975299"
"20250621_234824","3357.1995488533353"
"20250621_234830","2870.7841676981616"
"20250621_234836","2783.166666666667"
"20250621_234842","3290.143229655936"
"20250621_234848","2992.733175641529"
"20250621_234854","3554.385365668526"
"20250621_234900","3528.924748193851"
"20250621_234906","3249.7850017839955"
"20250621_234912","3551.286024171057"
"20250621_234918","2871.4084848748935"
"20250621_234924","3208.3475066206815"
"20250621_234930","3508.6931450837865"
"20250621_234936","3200.9203005263726"
"20250621_234942","3655.9454396194246"
"20250621_234948","3223.1241522652804"
"20250621_234954","3477.206742644191"
"20250621_235000","3628.6992141782307"
"20250621_235006","2898.069998767519"
"20250621_235012","3373.9910637071207"
"20250621_235018","3370.1884320838376"
"20250621_235024","3525.507928139827"
"20250621_235030","3399.070838782721"
"20250621_235036","3399.070838782721"
"20250621_235042","3582.588089841335"
