timestamp,value
"20250620_164649","0"
"20250620_164655","0"
"20250620_164701","0"
"20250620_164707","0"
"20250620_164713","0"
"20250620_164719","0"
"20250620_164725","0"
"20250620_164731","0"
"20250620_164737","0"
"20250620_164743","0"
"20250620_164750","0.15708537627450492"
"20250620_164756","0.19910898728191345"
"20250620_164802","0.3630602117926215"
"20250620_164808","0.323917044134558"
"20250620_164814","0.3481312224368585"
"20250620_164820","0.34575991322692834"
"20250620_164826","0.34575991322692834"
"20250620_164832","0.14265080865177154"
"20250620_164838","0"
"20250620_164844","0"
"20250620_164850","0"
"20250620_164856","0"
"20250620_164902","0"
"20250620_164908","0"
"20250620_164914","0"
"20250620_164920","0"
"20250620_164926","0"
"20250620_164932","0"
"20250620_164938","0"
"20250620_164944","0"
