timestamp,value
"20250710_054605","6"
"20250710_054611","6"
"20250710_054617","6"
"20250710_054623","6"
"20250710_054629","4"
"20250710_054634","6"
"20250710_054640","6"
"20250710_054646","6"
"20250710_054652","6"
"20250710_054658","6"
"20250710_054704","6"
"20250710_054710","6"
"20250710_054716","6"
"20250710_054722","6"
"20250710_054728","6"
"20250710_054734","6"
"20250710_054740","6"
"20250710_054746","6"
"20250710_054752","6"
"20250710_054758","6"
"20250710_054804","6"
"20250710_054810","6"
"20250710_054816","6"
"20250710_054822","6"
"20250710_054828","6"
"20250710_054834","6"
"20250710_054840","6"
"20250710_054846","6"
"20250710_054852","6"
"20250710_054858","6"
"20250710_054904","6"
"20250710_054910","6"
"20250710_054916","6"
"20250710_054922","6"
"20250710_054928","6"
"20250710_054934","6"
"20250710_054939","6"
"20250710_054945","6"
"20250710_054951","6"
"20250710_054957","6"
"20250710_055003","6"
"20250710_055009","6"
"20250710_055015","6"
"20250710_055021","6"
"20250710_055027","6"
"20250710_055033","6"
"20250710_055039","6"
"20250710_055045","6"
"20250710_055051","6"
"20250710_055057","6"
"20250710_055103","6"
"20250710_055109","6"
"20250710_055114","6"
"20250710_055120","6"
"20250710_055126","6"
"20250710_055132","6"
"20250710_055138","6"
"20250710_055144","6"
"20250710_055150","6"
"20250710_055156","6"
"20250710_055202","6"
"20250710_055208","6"
"20250710_055214","6"
"20250710_055220","6"
"20250710_055226","6"
"20250710_055232","6"
"20250710_055238","6"
"20250710_055244","6"
"20250710_055250","6"
"20250710_055256","6"
"20250710_055302","6"
"20250710_055308","6"
"20250710_055314","6"
"20250710_055320","6"
"20250710_055326","6"
"20250710_055332","6"
"20250710_055338","6"
"20250710_055344","6"
"20250710_055350","6"
"20250710_055356","6"
"20250710_055402","6"
"20250710_055408","6"
"20250710_055414","6"
"20250710_055420","6"
"20250710_055426","6"
"20250710_055432","6"
"20250710_055438","6"
"20250710_055444","6"
"20250710_055450","6"
"20250710_055456","6"
"20250710_055502","6"
"20250710_055508","6"
"20250710_055514","6"
"20250710_055520","6"
"20250710_055526","6"
"20250710_055532","6"
"20250710_055538","6"
"20250710_055544","6"
"20250710_055550","6"
"20250710_055556","6"
"20250710_055602","6"
"20250710_055608","6"
"20250710_055614","6"
"20250710_055620","6"
"20250710_055626","6"
"20250710_055632","6"
"20250710_055638","6"
"20250710_055644","6"
"20250710_055650","6"
"20250710_055656","6"
"20250710_055702","6"
"20250710_055708","6"
"20250710_055714","6"
"20250710_055720","6"
"20250710_055726","6"
"20250710_055732","6"
"20250710_055738","6"
"20250710_055744","6"
"20250710_055750","6"
"20250710_055756","6"
"20250710_055802","6"
"20250710_055808","6"
"20250710_055814","6"
"20250710_055820","6"
"20250710_055826","6"
"20250710_055832","6"
"20250710_055838","6"
"20250710_055844","6"
"20250710_055850","6"
"20250710_055856","6"
"20250710_055902","6"
"20250710_055908","6"
"20250710_055914","6"
"20250710_055920","6"
"20250710_055926","6"
"20250710_055932","6"
"20250710_055938","6"
"20250710_055944","6"
"20250710_055950","6"
"20250710_055956","6"
"20250710_060002","6"
"20250710_060009","6"
"20250710_060015","6"
"20250710_060021","6"
"20250710_060027","6"
"20250710_060033","6"
"20250710_060039","6"
"20250710_060045","6"
"20250710_060051","6"
"20250710_060057","6"
"20250710_060103","6"
"20250710_060109","6"
"20250710_060114","6"
"20250710_060120","6"
"20250710_060126","6"
"20250710_060132","6"
"20250710_060138","6"
"20250710_060144","6"
"20250710_060150","6"
"20250710_060156","6"
"20250710_060202","6"
"20250710_060208","6"
"20250710_060214","6"
"20250710_060220","6"
"20250710_060226","6"
"20250710_060232","6"
"20250710_060238","6"
