timestamp,value
"20250622_023622","3980.8435750966473"
"20250622_023628","3909.6553247901015"
"20250622_023635","3389.412346721943"
"20250622_023642","2770.9791666666665"
"20250622_023648","2770.9791666666665"
"20250622_023654","3756.899588960658"
"20250622_023700","4015.270065623423"
"20250622_023707","3361.690388225257"
"20250622_023713","4062.0056635094234"
"20250622_023720","3788.300856712621"
"20250622_023726","3728.0731817770125"
"20250622_023733","3478.937216217624"
"20250622_023739","4205.250864126684"
"20250622_023745","4220.6376729448975"
"20250622_023751","4129.338466081935"
"20250622_023758","2933.208299548245"
"20250622_023804","3914.757941775124"
"20250622_023810","4255.180702848612"
"20250622_023816","3672.0691683993555"
"20250622_023823","4027.444466304593"
"20250622_023829","4211.411500555575"
"20250622_023836","3662.7325189952912"
"20250622_023842","4173.968165734601"
"20250622_023849","3714.748350121998"
"20250622_023855","4288.314227586586"
"20250622_023901","4331.697345778956"
"20250622_023907","3975.618582361712"
"20250622_023914","4204.742160043677"
"20250622_023920","4217.188945898532"
"20250622_023926","4347.596523608678"
"20250622_023932","4218.530133889222"
"20250622_023939","3389.6072219143903"
"20250622_023945","3179.148569917549"
"20250622_023951","3385.9366215997366"
"20250622_023958","3081.604903638828"
"20250622_024004","4180.588173098544"
"20250622_024010","3592.068528778761"
"20250622_024016","3540.9408078986094"
"20250622_024023","3860.373331185437"
"20250622_024029","4013.6253704397586"
"20250622_024036","3926.580515677159"
"20250622_024042","3155.427962649242"
"20250622_024049","3211.944322765408"
"20250622_024055","3302.9870087778054"
"20250622_024101","4169.461237215315"
"20250622_024107","3922.484747642817"
"20250622_024114","2767.5416666666665"
"20250622_024120","3819.1165352629873"
"20250622_024126","3392.4893923029845"
"20250622_024132","3806.664943345828"
"20250622_024139","3091.272152611912"
"20250622_024145","2766.041666666666"
"20250622_024151","3717.879103385072"
"20250622_024157","3294.7460890698585"
"20250622_024203","4141.883775058188"
"20250622_024210","3840.8701200303067"
"20250622_024216","3841.1982719954676"
"20250622_024222","4133.204749563016"
"20250622_024228","3250.510755678187"
"20250622_024235","3705.1781040172987"
"20250622_024241","2943.887132485084"
"20250622_024248","3031.198737959169"
"20250622_024254","3715.1160537838573"
"20250622_024300","4292.381324477437"
"20250622_024307","4036.7764630636393"
"20250622_024313","3057.5624999999995"
"20250622_024319","4024.2804875662778"
"20250622_024325","4181.689107645708"
"20250622_024332","4082.2649148573014"
"20250622_024338","3057.708333333333"
"20250622_024344","4161.103018532006"
"20250622_024351","3826.0253467717794"
"20250622_024357","4002.3777712357614"
"20250622_024403","3487.6516214463027"
"20250622_024409","3862.639283373388"
"20250622_024415","3289.8742549705053"
"20250622_024422","3982.1407929719103"
"20250622_024428","3413.461654409847"
"20250622_024434","4004.218528109598"
"20250622_024440","3924.577596399558"
"20250622_024447","3803.591153728643"
"20250622_024453","3687.66426098202"
"20250622_024459","3922.1746316668746"
"20250622_024506","3852.252166460338"
"20250622_024512","3736.019640699895"
"20250622_024519","3537.0955389622823"
"20250622_024525","3850.137552962911"
"20250622_024531","3994.5518254775634"
"20250622_024537","3331.2232069251345"
"20250622_024544","4073.1896360817886"
"20250622_024550","4044.582226158843"
"20250622_024556","3653.7946914673753"
"20250622_024602","4134.406621741674"
"20250622_024609","3194.219818544158"
"20250622_024615","3269.617933586378"
"20250622_024621","3859.2495799888"
"20250622_024628","3078.4583333333335"
"20250622_024634","3994.0828402366865"
"20250622_024640","3797.2180391535226"
"20250622_024646","3835.4197609449047"
"20250622_024653","3780.714905705043"
"20250622_024659","3939.8225031695865"
"20250622_024706","3835.7646054223305"
"20250622_024712","3836.61870359623"
"20250622_024718","3253.051288757038"
"20250622_024725","3824.5736511419173"
"20250622_024731","4058.4144941096415"
"20250622_024737","3535.8384309437174"
"20250622_024743","3577.3570439858245"
"20250622_024750","3937.4294799466616"
"20250622_024756","3937.4294799466616"
"20250622_024802","3988.134035263641"
"20250622_024809","3263.001511666227"
"20250622_024815","3346.7110562158964"
"20250622_024821","3790.8817708715087"
"20250622_024827","3899.8522699711157"
"20250622_024833","3576.409395600084"
"20250622_024840","3775.71889076276"
"20250622_024846","3344.173100143031"
"20250622_024852","3813.0496506204013"
"20250622_024858","3939.113774589525"
"20250622_024905","3533.300182509032"
"20250622_024912","3834.3201683041616"
"20250622_024918","2935.4776737704915"
"20250622_024924","3333.652532798706"
"20250622_024930","4190.8278126838895"
"20250622_024937","3717.079287911973"
"20250622_024943","4033.099213525676"
"20250622_024949","3763.2536659075913"
"20250622_024955","3388.7911098814566"
"20250622_025002","3657.114420109086"
"20250622_025008","3101.4949358603653"
"20250622_025014","3266.303165904181"
"20250622_025020","3950.559297942031"
"20250622_025027","3532.873247636117"
"20250622_025033","3940.464636035106"
"20250622_025040","4102.748957107712"
"20250622_025046","3389.850898874553"
"20250622_025052","2767.833333333333"
"20250622_025058","3018.7581849697403"
"20250622_025105","3082.992488542167"
"20250622_025111","3674.1062875972257"
"20250622_025117","3776.0124321566086"
"20250622_025123","3814.01778078323"
"20250622_025130","3897.391699657152"
"20250622_025136","3995.6589922498238"
"20250622_025143","4288.306958050741"
"20250622_025149","4288.306958050741"
"20250622_025155","3686.783690013607"
"20250622_025201","3669.6743381080905"
"20250622_025208","3252.0054092516853"
