timestamp,value
"20250622_023622","4.15440540072702"
"20250622_023628","3.999116217410517"
"20250622_023635","3.446897876221703"
"20250622_023642","2.895833333333333"
"20250622_023648","2.895833333333333"
"20250622_023654","3.895087101193971"
"20250622_023700","3.9962981659094736"
"20250622_023707","3.50218253968254"
"20250622_023713","4.237867395762133"
"20250622_023720","4.316771960442859"
"20250622_023726","4.183884309996075"
"20250622_023733","3.977039110798395"
"20250622_023739","4.2869033352335055"
"20250622_023745","5.491134916502383"
"20250622_023751","5.377299614997815"
"20250622_023758","4.125844627205684"
"20250622_023804","5.0123476049759805"
"20250622_023810","5.865885920585897"
"20250622_023816","5.336955659223854"
"20250622_023823","5.547065734416297"
"20250622_023829","4.295569998954832"
"20250622_023836","4.560978271032191"
"20250622_023842","5.822217157395983"
"20250622_023849","5.425998859920249"
"20250622_023855","5.774488727666755"
"20250622_023901","5.237048111592355"
"20250622_023907","5.555596199440586"
"20250622_023914","5.784195063957199"
"20250622_023920","5.830150627118835"
"20250622_023926","5.739180175526548"
"20250622_023932","5.110686136253069"
"20250622_023939","4.26167421142092"
"20250622_023945","4.018259356959895"
"20250622_023951","4.260076839464164"
"20250622_023958","2.7874999999999996"
"20250622_024004","4.2888682607680755"
"20250622_024010","3.8911146659970983"
"20250622_024016","3.9199592918775994"
"20250622_024023","3.9668955518414855"
"20250622_024029","3.446193281989423"
"20250622_024036","4.034487701980381"
"20250622_024042","3.293746793837548"
"20250622_024049","3.381659768246167"
"20250622_024055","3.395246587959474"
"20250622_024101","4.087297060948253"
"20250622_024107","4.0155296727676095"
"20250622_024114","2.875"
"20250622_024120","3.909709471865212"
"20250622_024126","3.4886011808330633"
"20250622_024132","3.87747188832881"
"20250622_024139","3.2400318677179376"
"20250622_024145","2.854166666666666"
"20250622_024151","3.803863019419503"
"20250622_024157","3.3723881116447414"
"20250622_024203","4.185749680906975"
"20250622_024210","4.087410774813574"
"20250622_024216","4.036731899624655"
"20250622_024222","4.13879010708617"
"20250622_024228","3.291976693214034"
"20250622_024235","3.892113349265961"
"20250622_024241","3.0198646754367053"
"20250622_024248","3.143214901876213"
"20250622_024254","3.816793893129771"
"20250622_024300","4.200039070130885"
"20250622_024307","4.111654255562154"
"20250622_024313","3.0416666666666665"
"20250622_024319","3.1451555195972674"
"20250622_024325","4.2594476916159865"
"20250622_024332","4.088437264319453"
"20250622_024338","3.0416666666666665"
"20250622_024344","4.167678239054787"
"20250622_024351","3.9317433389881247"
"20250622_024357","4.076179261305736"
"20250622_024403","3.499625315490917"
"20250622_024409","3.9545553856237703"
"20250622_024415","3.382463039836866"
"20250622_024422","4.142103032404731"
"20250622_024428","3.596782693544742"
"20250622_024434","4.134992899507142"
"20250622_024440","3.9665891147641026"
"20250622_024447","3.8778819713741806"
"20250622_024453","3.796253806683075"
"20250622_024459","3.981019069792241"
"20250622_024506","3.904390058089706"
"20250622_024512","3.8579946221893144"
"20250622_024519","3.709553896228221"
"20250622_024525","3.9759834534830016"
"20250622_024531","4.069175991861648"
"20250622_024537","3.4092573753814848"
"20250622_024544","4.133756551265963"
"20250622_024550","4.196718545699945"
"20250622_024556","4.196718545699945"
"20250622_024602","4.138588546293688"
"20250622_024609","3.2331340465701697"
"20250622_024615","3.3872232942457075"
"20250622_024621","4.0321075228672765"
"20250622_024628","3.2291666666666665"
"20250622_024634","4.1253437786482205"
"20250622_024640","3.9034635808829354"
"20250622_024646","4.031402503713134"
"20250622_024653","3.886214787343171"
"20250622_024659","3.2963029570344062"
"20250622_024706","3.866315614696744"
"20250622_024712","3.9624567231683647"
"20250622_024718","3.4266184354553824"
"20250622_024725","3.949336790665204"
"20250622_024731","4.040318121890018"
"20250622_024737","3.5993632422389092"
"20250622_024743","3.727360850531582"
"20250622_024750","4.082469996922761"
"20250622_024756","4.082469996922761"
"20250622_024802","3.969248767443803"
"20250622_024809","3.2807424861587138"
"20250622_024815","3.458751885848032"
"20250622_024821","3.9580737374477755"
"20250622_024827","3.9909157056865037"
"20250622_024833","3.6069660981479545"
"20250622_024840","3.8639711376299557"
"20250622_024846","3.4366352496637704"
"20250622_024852","3.963937388226184"
"20250622_024858","4.0100697306569835"
"20250622_024905","3.5431313587475604"
"20250622_024912","3.9039625219597887"
"20250622_024918","3.0446415846994537"
"20250622_024924","3.4082621082621083"
"20250622_024930","4.233025189347202"
"20250622_024937","3.72826232443332"
"20250622_024943","4.142658872019179"
"20250622_024949","3.830846829974248"
"20250622_024955","3.464024091770064"
"20250622_025002","4.164728764111453"
"20250622_025008","3.245222166728002"
"20250622_025014","3.38759065107807"
"20250622_025020","4.058257627258308"
"20250622_025027","3.646297131752604"
"20250622_025033","3.902942694889004"
"20250622_025040","4.21435447641459"
"20250622_025046","3.429054719297379"
"20250622_025052","2.8541666666666665"
"20250622_025058","3.1276762980590322"
"20250622_025105","3.254578595776807"
"20250622_025111","3.774090961339515"
"20250622_025117","3.9662290671243685"
"20250622_025123","3.9181367966745557"
"20250622_025130","3.9020324664254735"
"20250622_025136","3.9091797540853195"
"20250622_025143","4.165620028468559"
"20250622_025149","4.165620028468558"
"20250622_025155","3.7198369399307465"
"20250622_025201","3.772993910456024"
"20250622_025208","3.328701320170077"
"20250622_025214","4.18548512692727"
"20250622_025220","4.055836663975901"
"20250622_025227","3.0208333333333335"
"20250622_025233","3.925074685448876"
"20250622_025239","3.1981235698445936"
"20250622_025245","3.214186975328179"
"20250622_025251","3.3233404749800277"
"20250622_025258","3.970271382574382"
"20250622_025304","3.6570295026094364"
"20250622_025310","4.022407547805576"
"20250622_025316","3.422516037977931"
"20250622_025323","4.026620435098708"
"20250622_025329","3.9926062846580406"
"20250622_025336","3.0625"
"20250622_025342","3.3613456300473072"
"20250622_025349","2.8943063839187104"
"20250622_025355","4.024100135618844"
"20250622_025401","4.162253563000538"
"20250622_025407","4.189658696096465"
"20250622_025413","3.9126675313445745"
"20250622_025420","3.982956650611337"
"20250622_025426","4.054303089870384"
"20250622_025432","3.3400216977138015"
"20250622_025439","3.520609300028225"
"20250622_025445","3.512790938600732"
"20250622_025451","3.9803608591113897"
"20250622_025457","4.247587134530523"
"20250622_025503","4.0951017811704835"
"20250622_025510","4.165660468485873"
"20250622_025516","4.165660468485873"
"20250622_025522","3.868235677348427"
"20250622_025529","3.2479042547481582"
"20250622_025535","3.9814522589886137"
"20250622_025541","3.8429643413361374"
"20250622_025548","3.4962522683110926"
"20250622_025554","3.6614809223543583"
"20250622_025600","3.9819423544391714"
"20250622_025607","3.253213720723849"
"20250622_025613","4.190597347202216"
"20250622_025619","4.015572586371539"
