timestamp,value
"20250622_023622","1750570582.688"
"20250622_023622","1750570582.688"
"20250622_023622","1750570583.688"
"20250622_023622","1750570583.688"
"20250622_023622","1750570583.688"
"20250622_023622","1750570583.688"
"20250622_023628","1750570589.258"
"20250622_023628","1750570589.258"
"20250622_023628","1750570590.258"
"20250622_023628","1750570590.258"
"20250622_023628","1750570590.258"
"20250622_023628","1750570590.258"
"20250622_023635","1750570595.887"
"20250622_023635","1750570595.887"
"20250622_023635","1750570596.887"
"20250622_023635","1750570596.887"
"20250622_023635","1750570596.887"
"20250622_023635","1750570596.887"
"20250622_023642","1750570602.16"
"20250622_023642","1750570602.16"
"20250622_023642","1750570603.16"
"20250622_023642","1750570603.16"
"20250622_023642","1750570603.16"
"20250622_023642","1750570603.16"
"20250622_023648","1750570608.441"
"20250622_023648","1750570608.441"
"20250622_023648","1750570609.441"
"20250622_023648","1750570609.441"
"20250622_023648","1750570609.441"
"20250622_023648","1750570609.441"
"20250622_023654","1750570614.687"
"20250622_023654","1750570614.687"
"20250622_023654","1750570615.687"
"20250622_023654","1750570615.687"
"20250622_023654","1750570615.687"
"20250622_023654","1750570615.687"
"20250622_023700","1750570621.111"
"20250622_023700","1750570621.111"
"20250622_023700","1750570622.111"
"20250622_023700","1750570622.111"
"20250622_023700","1750570622.111"
"20250622_023700","1750570622.111"
"20250622_023700","1750570622.111"
"20250622_023707","1750570627.549"
"20250622_023707","1750570627.549"
"20250622_023707","1750570628.549"
"20250622_023707","1750570628.549"
"20250622_023707","1750570628.549"
"20250622_023707","1750570628.549"
"20250622_023707","1750570627.549"
"20250622_023707","1750570627.549"
"20250622_023713","1750570633.949"
"20250622_023713","1750570633.949"
"20250622_023713","1750570634.949"
"20250622_023713","1750570634.949"
"20250622_023713","1750570634.949"
"20250622_023713","1750570634.949"
"20250622_023713","1750570633.949"
"20250622_023713","1750570633.949"
"20250622_023720","1750570640.163"
"20250622_023720","1750570640.163"
"20250622_023720","1750570641.163"
"20250622_023720","1750570641.163"
"20250622_023720","1750570641.163"
"20250622_023720","1750570641.163"
"20250622_023720","1750570640.163"
"20250622_023720","1750570640.163"
"20250622_023726","1750570646.785"
"20250622_023726","1750570646.785"
"20250622_023726","1750570647.785"
"20250622_023726","1750570647.785"
"20250622_023726","1750570647.785"
"20250622_023726","1750570647.785"
"20250622_023726","1750570646.785"
"20250622_023726","1750570646.785"
"20250622_023733","1750570653.16"
"20250622_023733","1750570653.16"
"20250622_023733","1750570654.16"
"20250622_023733","1750570654.16"
"20250622_023733","1750570654.16"
"20250622_023733","1750570654.16"
"20250622_023733","1750570653.16"
"20250622_023733","1750570653.16"
"20250622_023739","1750570659.491"
"20250622_023739","1750570659.491"
"20250622_023739","1750570660.491"
"20250622_023739","1750570660.491"
"20250622_023739","1750570660.491"
"20250622_023739","1750570660.491"
"20250622_023739","1750570659.491"
"20250622_023739","1750570659.491"
"20250622_023745","1750570665.689"
"20250622_023745","1750570665.689"
"20250622_023745","1750570666.689"
"20250622_023745","1750570666.689"
"20250622_023745","1750570666.689"
"20250622_023745","1750570666.689"
"20250622_023745","1750570665.689"
"20250622_023745","1750570665.689"
"20250622_023751","1750570671.885"
"20250622_023751","1750570671.885"
"20250622_023751","1750570672.885"
"20250622_023751","1750570672.885"
"20250622_023751","1750570672.885"
"20250622_023751","1750570672.885"
"20250622_023751","1750570671.885"
"20250622_023751","1750570671.885"
"20250622_023758","1750570678.135"
"20250622_023758","1750570678.135"
"20250622_023758","1750570679.135"
"20250622_023758","1750570679.135"
"20250622_023758","1750570679.135"
"20250622_023758","1750570679.135"
"20250622_023758","1750570678.135"
"20250622_023758","1750570678.135"
"20250622_023804","1750570684.347"
"20250622_023804","1750570684.347"
"20250622_023804","1750570685.347"
"20250622_023804","1750570685.347"
"20250622_023804","1750570685.347"
"20250622_023804","1750570685.347"
"20250622_023804","1750570684.347"
"20250622_023804","1750570684.347"
"20250622_023810","1750570690.601"
"20250622_023810","1750570690.601"
"20250622_023810","1750570691.601"
"20250622_023810","1750570691.601"
"20250622_023810","1750570691.601"
"20250622_023810","1750570691.601"
"20250622_023810","1750570690.601"
"20250622_023810","1750570690.601"
"20250622_023816","1750570696.83"
"20250622_023816","1750570696.83"
"20250622_023816","1750570697.83"
"20250622_023816","1750570697.83"
"20250622_023816","1750570697.83"
"20250622_023816","1750570697.83"
"20250622_023816","1750570696.83"
"20250622_023816","1750570696.83"
"20250622_023823","1750570703.054"
"20250622_023823","1750570703.054"
"20250622_023823","1750570704.054"
"20250622_023823","1750570704.054"
"20250622_023823","1750570704.054"
"20250622_023823","1750570704.054"
"20250622_023823","1750570703.054"
"20250622_023823","1750570703.054"
"20250622_023829","1750570710.08"
"20250622_023829","1750570710.08"
"20250622_023829","1750570711.08"
"20250622_023829","1750570711.08"
"20250622_023829","1750570711.08"
"20250622_023829","1750570711.08"
"20250622_023829","1750570710.08"
"20250622_023829","1750570710.08"
"20250622_023836","1750570716.564"
"20250622_023836","1750570716.564"
"20250622_023836","1750570717.564"
"20250622_023836","1750570717.564"
"20250622_023836","1750570717.564"
"20250622_023836","1750570717.564"
"20250622_023836","1750570716.564"
"20250622_023836","1750570716.564"
"20250622_023842","1750570722.815"
"20250622_023842","1750570722.815"
"20250622_023842","1750570723.815"
"20250622_023842","1750570723.815"
"20250622_023842","1750570723.815"
"20250622_023842","1750570723.815"
"20250622_023842","1750570722.815"
"20250622_023842","1750570722.815"
"20250622_023849","1750570729.097"
"20250622_023849","1750570729.097"
"20250622_023849","1750570730.097"
"20250622_023849","1750570730.097"
"20250622_023849","1750570730.097"
"20250622_023849","1750570730.097"
"20250622_023849","1750570729.097"
"20250622_023849","1750570729.097"
"20250622_023855","1750570735.37"
"20250622_023855","1750570735.37"
"20250622_023855","1750570736.37"
"20250622_023855","1750570736.37"
"20250622_023855","1750570736.37"
"20250622_023855","1750570736.37"
"20250622_023855","1750570735.37"
"20250622_023855","1750570735.37"
"20250622_023901","1750570741.518"
"20250622_023901","1750570741.518"
"20250622_023901","1750570742.518"
"20250622_023901","1750570742.518"
"20250622_023901","1750570742.518"
"20250622_023901","1750570742.518"
"20250622_023901","1750570741.518"
"20250622_023901","1750570741.518"
