timestamp,value
"20250710_041953","0"
"20250710_041959","0.04444444444444444"
"20250710_042005","0.04444444444444444"
"20250710_042011","0.04444444444444444"
"20250710_042017","0.04444444444444444"
"20250710_042023","0.04444444444444444"
"20250710_042029","0.04444444444444444"
"20250710_042034","0.04444444444444444"
"20250710_042040","0.04444444444444444"
"20250710_042046","0"
"20250710_042052","0"
"20250710_042058","0.04444444444444444"
"20250710_042104","0.04444444444444444"
"20250710_042110","0.04444444444444444"
"20250710_042116","0.04444444444444444"
"20250710_042122","0.04444444444444444"
"20250710_042128","0.04444444444444444"
"20250710_042134","0.04444444444444444"
"20250710_042140","0.04444444444444444"
"20250710_042146","0"
"20250710_042152","0"
"20250710_042158","0.04444444444444444"
"20250710_042204","0.04444444444444444"
"20250710_042210","0.04444444444444444"
"20250710_042216","0.04444444444444444"
"20250710_042222","0.04444444444444444"
"20250710_042228","0.04444444444444444"
"20250710_042234","0.04444444444444444"
"20250710_042240","0.04444444444444444"
"20250710_042246","0"
"20250710_042252","0"
"20250710_042258","0.04444444444444444"
"20250710_042303","0.04444444444444444"
"20250710_042309","0.04444444444444444"
"20250710_042315","0.04444444444444444"
"20250710_042321","0.04444444444444444"
"20250710_042327","0.04444444444444444"
"20250710_042333","0.04444444444444444"
"20250710_042339","0.04444444444444444"
"20250710_042345","0"
"20250710_042351","0"
"20250710_042357","0.04444444444444444"
"20250710_042403","0.04444444444444444"
"20250710_042409","0.04444444444444444"
"20250710_042415","0.04444444444444444"
"20250710_042421","0.04444444444444444"
"20250710_042427","0.04444444444444444"
"20250710_042433","0.04444444444444444"
"20250710_042439","0.04444444444444444"
"20250710_042445","0"
"20250710_042451","0"
"20250710_042457","0"
"20250710_042503","0.04444444444444444"
"20250710_042508","0.04444444444444444"
"20250710_042514","0.04444444444444444"
"20250710_042520","0.04444444444444444"
"20250710_042526","0.04444444444444444"
"20250710_042532","0.04444444444444444"
"20250710_042538","0.04444444444444444"
"20250710_042544","0"
"20250710_042550","0"
"20250710_042556","0"
"20250710_042602","0.04444444444444444"
"20250710_042608","0.04444444444444444"
"20250710_042614","0.04444444444444444"
"20250710_042620","0.04444444444444444"
"20250710_042626","0.04444444444444444"
"20250710_042632","0.04444444444444444"
"20250710_042638","0.04444444444444444"
"20250710_042644","0"
"20250710_042650","0"
"20250710_042656","0"
"20250710_042702","0.04444444444444444"
"20250710_042708","0.04444444444444444"
"20250710_042714","0.04444444444444444"
"20250710_042720","0.04444444444444444"
"20250710_042726","0.04444444444444444"
"20250710_042732","0.04444444444444444"
"20250710_042738","0.04444444444444444"
"20250710_042744","0"
"20250710_042750","0"
"20250710_042756","0"
"20250710_042802","0.04444444444444444"
"20250710_042808","0.04444444444444444"
"20250710_042814","0.04444444444444444"
"20250710_042820","0.04444444444444444"
"20250710_042826","0.04444444444444444"
"20250710_042832","0.04444444444444444"
"20250710_042838","0.04444444444444444"
"20250710_042844","0"
"20250710_042850","0"
"20250710_042856","0"
"20250710_042902","0.04444444444444444"
"20250710_042908","0.04444444444444444"
"20250710_042914","0.04444444444444444"
"20250710_042920","0.04444444444444444"
"20250710_042926","0.04444444444444444"
"20250710_042932","0.04444444444444444"
"20250710_042938","0.04444444444444444"
"20250710_042944","0"
"20250710_042950","0"
"20250710_042956","0"
"20250710_043002","0.04444444444444444"
"20250710_043008","0.04444444444444444"
"20250710_043014","0.04444444444444444"
"20250710_043020","0.04444444444444444"
"20250710_043026","0.04444444444444444"
"20250710_043032","0.04444444444444444"
"20250710_043038","0.04444444444444444"
"20250710_043044","0"
"20250710_043050","0"
"20250710_043056","0"
"20250710_043102","0.04444444444444444"
"20250710_043108","0.04444444444444444"
"20250710_043114","0.04444444444444444"
"20250710_043120","0.04444444444444444"
"20250710_043126","0.04444444444444444"
"20250710_043132","0.04444444444444444"
"20250710_043138","0.04444444444444444"
"20250710_043144","0"
"20250710_043150","0"
"20250710_043156","0"
"20250710_043202","0.04444444444444444"
"20250710_043208","0.04444444444444444"
"20250710_043214","0.04444444444444444"
"20250710_043220","0.04444444444444444"
"20250710_043226","0.04444444444444444"
"20250710_043232","0.04444444444444444"
"20250710_043238","0.04444444444444444"
"20250710_043244","0"
"20250710_043250","0"
"20250710_043256","0"
"20250710_043302","0.04444444444444444"
"20250710_043308","0.04444444444444444"
"20250710_043314","0.04444444444444444"
"20250710_043320","0.04444444444444444"
"20250710_043326","0.04444444444444444"
"20250710_043332","0.04444444444444444"
"20250710_043338","0.04444444444444444"
"20250710_043344","0"
"20250710_043350","0"
"20250710_043356","0"
"20250710_043402","0.04444444444444444"
"20250710_043408","0.04444444444444444"
"20250710_043414","0.04444444444444444"
"20250710_043420","0.04444444444444444"
"20250710_043426","0.04444444444444444"
"20250710_043432","0.04444444444444444"
"20250710_043438","0.04444444444444444"
"20250710_043444","0"
"20250710_043450","0"
"20250710_043456","0"
"20250710_043502","0.04444444444444444"
"20250710_043508","0.04444444444444444"
"20250710_043514","0.04444444444444444"
"20250710_043520","0.04444444444444444"
"20250710_043526","0.04444444444444444"
"20250710_043532","0.04444444444444444"
"20250710_043538","0.04444444444444444"
"20250710_043544","0"
"20250710_043550","0"
"20250710_043556","0"
"20250710_043602","0.04444444444444444"
"20250710_043608","0.04444444444444444"
"20250710_043614","0.04444444444444444"
"20250710_043620","0.04444444444444444"
"20250710_043626","0.04444444444444444"
