timestamp,value
20250810_015623,332644352
20250810_015625,332644352
20250810_015628,332644352
20250810_015631,339836928
20250810_015634,339836928
20250810_015637,339836928
20250810_015640,182161408
20250810_015643,182161408
20250810_015645,182161408
20250810_015648,182161408
20250810_015651,271900672
20250810_015654,271900672
20250810_015656,271900672
20250810_015659,274096128
20250810_015702,274096128
20250810_015705,274096128
20250810_015708,274096128
20250810_015711,258609152
20250810_015713,258609152
20250810_015716,258609152
20250810_015719,258609152
20250810_015722,258609152
20250810_015725,258609152
20250810_015727,258609152
20250810_015730,302268416
20250810_015733,302268416
20250810_015736,302268416
20250810_015739,302268416
20250810_015742,302268416
20250810_015745,302268416
20250810_015748,302268416
20250810_015750,282771456
20250810_015753,282771456
20250810_015756,282771456
20250810_015759,273993728
20250810_015802,273993728
20250810_015805,273993728
20250810_015808,273993728
20250810_015810,273993728
20250810_015813,273993728
20250810_015816,273993728
20250810_015819,273993728
20250810_015821,203644928
20250810_015824,203644928
20250810_015827,203644928
20250810_015830,291012608
20250810_015833,291012608
20250810_015836,291012608
20250810_015839,352768000
20250810_015841,352768000
20250810_015844,352768000
20250810_015847,352768000
20250810_015850,284483584
20250810_015852,284483584
20250810_015855,284483584
20250810_015859,284483584
20250810_015902,284483584
20250810_015905,284483584
20250810_015907,284483584
20250810_015910,248180736
20250810_015913,248180736
20250810_015916,248180736
20250810_015919,248180736
20250810_015921,300052480
20250810_015924,300052480
20250810_015927,300052480
20250810_015930,294019072
20250810_015932,294019072
20250810_015935,294019072
20250810_015938,294019072
20250810_015941,310431744
20250810_015944,310431744
20250810_015946,310431744
20250810_015949,350392320
20250810_015952,350392320
20250810_015955,350392320
20250810_015957,350392320
20250810_020000,350392320
20250810_020003,350392320
20250810_020006,350392320
20250810_020009,355401728
20250810_020012,355401728
20250810_020014,355401728
20250810_020017,355401728
20250810_020020,313540608
20250810_020023,313540608
20250810_020025,313540608
20250810_020029,244031488
20250810_020032,244031488
20250810_020035,244031488
20250810_020038,244031488
20250810_020040,215363584
20250810_020043,215363584
20250810_020046,215363584
20250810_020048,215363584
20250810_020051,196173824
20250810_020054,196173824
20250810_020057,196173824
20250810_020100,331350016
20250810_020103,331350016
20250810_020106,331350016
20250810_020108,331350016
20250810_020111,304607232
20250810_020114,304607232
