timestamp,value
20250810_015623,0
20250810_015625,0
20250810_015628,0
20250810_015631,0
20250810_015634,0
20250810_015637,0
20250810_015640,0
20250810_015643,0
20250810_015645,0
20250810_015648,0
20250810_015651,0
20250810_015654,0
20250810_015656,0
20250810_015659,0
20250810_015702,0
20250810_015705,0
20250810_015708,0
20250810_015711,0
20250810_015713,0
20250810_015716,0
20250810_015719,0
20250810_015722,0
20250810_015725,0
20250810_015727,0
20250810_015730,0
20250810_015733,0
20250810_015736,0
20250810_015739,0
20250810_015742,0
20250810_015745,0
20250810_015748,0
20250810_015750,0
20250810_015753,0
20250810_015756,0
20250810_015759,0
20250810_015802,0
20250810_015805,0
20250810_015808,0
20250810_015810,0
20250810_015813,0
20250810_015816,0
20250810_015819,0
20250810_015821,0
20250810_015824,0
20250810_015827,0
20250810_015830,0
20250810_015833,0
20250810_015836,0
20250810_015839,0
20250810_015841,0
20250810_015844,0
20250810_015847,0
20250810_015850,0
20250810_015852,0
20250810_015855,0
20250810_015859,0
20250810_015902,0
20250810_015905,0
20250810_015907,0
20250810_015910,0
20250810_015913,0
20250810_015916,0
20250810_015919,0
20250810_015921,0
20250810_015924,0
20250810_015927,0
20250810_015930,0
20250810_015932,0
20250810_015935,0
20250810_015938,0
20250810_015941,0
20250810_015944,0
20250810_015946,0
20250810_015949,0
20250810_015952,0
20250810_015955,0
20250810_015957,0
20250810_020000,0
20250810_020003,0
20250810_020006,0
20250810_020009,0
20250810_020012,0
20250810_020014,0
20250810_020017,0
20250810_020020,0
20250810_020023,0
20250810_020025,0
20250810_020029,0
20250810_020032,0
20250810_020035,0
20250810_020038,0
20250810_020040,0
20250810_020043,0
20250810_020046,0
20250810_020048,0
20250810_020051,0
20250810_020054,0
20250810_020057,0
20250810_020100,0
20250810_020103,0
20250810_020106,0
20250810_020108,0
20250810_020111,0
20250810_020114,0
20250810_020117,0
20250810_020119,0
20250810_020122,0
20250810_020125,0
20250810_020128,0
20250810_020131,0
20250810_020134,0
20250810_020137,0
20250810_020139,0
20250810_020142,0
20250810_020145,0
20250810_020147,0
20250810_020150,0
20250810_020153,0
20250810_020156,0
20250810_020158,0
20250810_020201,0
20250810_020204,0
20250810_020207,0
20250810_020210,0
20250810_020212,0
20250810_020215,0
20250810_020218,0
20250810_020220,0
20250810_020223,0
20250810_020226,0
20250810_020229,0
20250810_020232,0
20250810_020235,0
20250810_020237,0
20250810_020240,0
20250810_020243,0
20250810_020246,0
20250810_020249,0
20250810_020251,0
20250810_020254,0
20250810_020257,0
20250810_020300,0
20250810_020303,0
20250810_020306,0
20250810_020309,0
20250810_020312,0
20250810_020314,0
20250810_020317,0
20250810_020320,0
20250810_020323,0
20250810_020326,0
20250810_020328,0
20250810_020331,0
20250810_020334,0
20250810_020337,0
20250810_020340,0
20250810_020343,0
20250810_020346,0
20250810_020348,0
20250810_020351,0
20250810_020354,0
20250810_020357,0
20250810_020400,0
20250810_020403,0
20250810_020406,0
20250810_020408,0
20250810_020411,0
20250810_020414,0
20250810_020417,0
20250810_020420,0
20250810_020422,0
20250810_020425,0
20250810_020428,0
20250810_020431,0
20250810_020434,0
20250810_020437,0
20250810_020440,0
20250810_020442,0
20250810_020445,0
20250810_020448,0
20250810_020451,0
20250810_020453,0
20250810_020456,0
20250810_020459,0
20250810_020502,0
20250810_020505,0
20250810_020508,0
20250810_020510,0
20250810_020513,0
20250810_020516,0
20250810_020518,0
20250810_020521,0
20250810_020524,0
20250810_020527,0
20250810_020529,0
20250810_020532,0
20250810_020535,0
20250810_020538,0
20250810_020541,0
20250810_020544,0
20250810_020547,0
20250810_020549,0
20250810_020552,0
20250810_020555,0
20250810_020558,0
20250810_020601,0
20250810_020604,0
20250810_020607,0
20250810_020609,0
20250810_020612,0
20250810_020615,0
20250810_020618,0
20250810_020620,0
20250810_020623,0
20250810_020626,0
20250810_020629,0
20250810_020632,0
20250810_020635,0
20250810_020637,0
20250810_020640,0
20250810_020643,0
20250810_020646,0
20250810_020648,0
20250810_020651,0
20250810_020654,0
20250810_020657,0
20250810_020659,0
20250810_020702,0
20250810_020705,0
20250810_020708,0
20250810_020711,0
20250810_020713,0
20250810_020716,0
20250810_020719,0
20250810_020722,0
20250810_020724,0
20250810_020727,0
20250810_020730,0
20250810_020733,0
20250810_020736,0
20250810_020739,0
20250810_020742,0
20250810_020745,0
20250810_020747,0
20250810_020750,0
20250810_020753,0
20250810_020756,0
20250810_020759,0
20250810_020802,0
20250810_020805,0
20250810_020807,0
20250810_020810,0
20250810_020813,0
20250810_020816,0
20250810_020819,0
20250810_020821,0
20250810_020824,0
20250810_020827,0
20250810_020830,0
20250810_020833,0
20250810_020836,0
20250810_020839,0
20250810_020842,0
20250810_020845,0
20250810_020847,0
20250810_020850,0
20250810_020853,0
20250810_020856,0
20250810_020858,0
20250810_020901,0
20250810_020904,0
20250810_020907,0
20250810_020910,0
20250810_020913,0
20250810_020916,0
20250810_020919,0
20250810_020922,0
20250810_020924,0
20250810_020927,0
20250810_020930,0
20250810_020933,0
20250810_020937,0
20250810_020939,0
20250810_020942,0
20250810_020945,0
20250810_020948,0
20250810_020950,0
20250810_020953,0
20250810_020956,0
20250810_020959,0
20250810_021002,0
20250810_021005,0
20250810_021007,0
20250810_021010,0
20250810_021013,0
20250810_021016,0
20250810_021018,0
20250810_021021,0
20250810_021024,0
20250810_021027,0
20250810_021030,0
20250810_021033,0
20250810_021036,0
20250810_021039,0
20250810_021041,0
20250810_021044,0
20250810_021047,0
20250810_021050,0
20250810_021053,0
20250810_021055,0
20250810_021058,0
20250810_021101,0
20250810_021104,0
20250810_021107,0
20250810_021110,0
20250810_021113,0
20250810_021116,0
20250810_021118,0
20250810_021121,0
20250810_021124,0
20250810_021127,0
20250810_021130,0
20250810_021133,0
20250810_021136,0
20250810_021138,0
20250810_021141,0
20250810_021144,0
20250810_021147,0
20250810_021149,0
20250810_021152,0
20250810_021155,0
20250810_021158,0
20250810_021201,0
20250810_021204,0
20250810_021206,0
20250810_021209,0
20250810_021212,0
20250810_021215,0
20250810_021217,0
20250810_021220,0
20250810_021223,0
20250810_021226,0
20250810_021228,0
20250810_021231,0
20250810_021235,0
20250810_021237,0
20250810_021240,0
20250810_021243,0
20250810_021246,0
20250810_021248,0
20250810_021251,0
20250810_021254,0
20250810_021257,0
20250810_021300,0
20250810_021303,0
