timestamp,value
"20250620_165549","0"
"20250620_165549","0"
"20250620_165555","0"
"20250620_165555","0"
"20250620_165602","0"
"20250620_165602","0"
"20250620_165608","0"
"20250620_165608","0"
"20250620_165614","0"
"20250620_165614","0"
"20250620_165621","0"
"20250620_165621","0"
"20250620_165627","0"
"20250620_165627","0"
"20250620_165633","0"
"20250620_165633","0"
"20250620_165639","0"
"20250620_165639","0"
"20250620_165646","0"
"20250620_165646","0"
"20250620_165652","0"
"20250620_165652","0"
"20250620_165659","0"
"20250620_165659","0"
"20250620_165705","0"
"20250620_165705","0"
"20250620_165711","0"
"20250620_165711","0"
"20250620_165718","0"
"20250620_165718","0"
"20250620_165724","0"
"20250620_165724","0"
"20250620_165730","0"
"20250620_165730","0"
"20250620_165737","0"
"20250620_165737","0"
"20250620_165743","0"
"20250620_165743","0"
"20250620_165749","0"
"20250620_165749","0"
"20250620_165756","0"
"20250620_165756","0"
"20250620_165802","0"
"20250620_165802","0"
"20250620_165808","0"
"20250620_165808","0"
"20250620_165815","0"
"20250620_165815","0"
"20250620_165821","0"
"20250620_165821","0"
"20250620_165827","0"
"20250620_165827","0"
"20250620_165834","0"
"20250620_165834","0"
"20250620_165840","0"
"20250620_165840","0"
