timestamp,value
"20250622_003350","0.013636363636362602"
"20250622_003350","0.013666666666667503"
"20250622_003356","0.013818935578304105"
"20250622_003356","0.0136666666666675"
"20250622_003402","0.013631654519346826"
"20250622_003402","0.0136666666666675"
"20250622_003409","0.013999999999999773"
"20250622_003409","0.0136666666666675"
"20250622_003415","0.013636363636363636"
"20250622_003415","0.0136666666666675"
"20250622_003421","0.014181818181817685"
"20250622_003421","0.013999999999998635"
"20250622_003428","0.014186719048398043"
"20250622_003428","0.013999999999998635"
"20250622_003434","0.014181818181817685"
"20250622_003434","0.013999999999998635"
"20250622_003440","0.014363636363635702"
"20250622_003440","0.013999999999998635"
"20250622_003447","0.013999999999999669"
"20250622_003447","0.013999999999998635"
"20250622_003453","0.01418181818181665"
"20250622_003453","0.013999999999998635"
"20250622_003500","0.014176920700121281"
"20250622_003500","0.013999999999998635"
"20250622_003507","0.014363636363635702"
"20250622_003507","0.013999999999998635"
"20250622_003513","0.014363636363635702"
"20250622_003513","0.013999999999998635"
"20250622_003519","0.014363636363635702"
"20250622_003519","0.01466666666666659"
"20250622_003525","0.014369645488112547"
"20250622_003525","0.01466666666666659"
"20250622_003531","0.014176920700121278"
"20250622_003531","0.01466666666666659"
"20250622_003538","0.013999999999999669"
"20250622_003538","0.01466666666666659"
"20250622_003544","0.013799999999999955"
"20250622_003544","0.01466666666666659"
"20250622_003550","0.014545454545453718"
"20250622_003550","0.013666666666665606"
"20250622_003556","0.014550481075279726"
"20250622_003556","0.013666666666665606"
"20250622_003602","0.013995165306529108"
"20250622_003602","0.013666666666665606"
"20250622_003609","0.014181818181817685"
"20250622_003609","0.013666666666665606"
"20250622_003615","0.013636363636362602"
"20250622_003615","0.013666666666665606"
"20250622_003621","0.014181818181817685"
"20250622_003621","0.01433333333333356"
"20250622_003627","0.0140048380349572"
"20250622_003627","0.01433333333333356"
"20250622_003633","0.014178466907821293"
"20250622_003633","0.01433333333333356"
"20250622_003640","0.013999999999999669"
"20250622_003640","0.01433333333333356"
"20250622_003646","0.013090909090909587"
"20250622_003646","0.013333333333332574"
"20250622_003652","0.013454545454544586"
"20250622_003652","0.013333333333332574"
"20250622_003658","0.013641076008075518"
"20250622_003658","0.013333333333332574"
"20250622_003705","0.013454545454545622"
"20250622_003705","0.013333333333332574"
"20250622_003711","0.013818181818181651"
"20250622_003711","0.013333333333332574"
"20250622_003717","0.013454545454544586"
"20250622_003717","0.01433333333333356"
"20250622_003723","0.014181818181817685"
"20250622_003723","0.01433333333333356"
"20250622_003730","0.014176920700121278"
"20250622_003730","0.01433333333333356"
"20250622_003736","0.014181818181817685"
"20250622_003736","0.01433333333333356"
"20250622_003742","0.014181818181817685"
"20250622_003742","0.01433333333333356"
"20250622_003749","0.013636363636363636"
"20250622_003749","0.013666666666665606"
"20250622_003755","0.014185171040427243"
"20250622_003755","0.013666666666665606"
"20250622_003801","0.013995165306530142"
"20250622_003801","0.013666666666665606"
"20250622_003807","0.013818181818181651"
"20250622_003807","0.013666666666665606"
"20250622_003814","0.013636363636363636"
"20250622_003814","0.013666666666665606"
"20250622_003820","0.013636363636363636"
"20250622_003820","0.01333333333333447"
"20250622_003826","0.013459194994634676"
"20250622_003826","0.01333333333333447"
"20250622_003832","0.01345136604075417"
"20250622_003832","0.01333333333333447"
"20250622_003838","0.013636363636363636"
"20250622_003838","0.01333333333333447"
"20250622_003845","0.013272727272727602"
"20250622_003845","0.01333333333333447"
"20250622_003851","0.013636363636363636"
"20250622_003851","0.013666666666665606"
"20250622_003857","0.013641076008075518"
"20250622_003857","0.013666666666665606"
"20250622_003903","0.013451610557696668"
"20250622_003903","0.013666666666665606"
"20250622_003909","0.013636363636363636"
"20250622_003909","0.013666666666665606"
"20250622_003916","0.013272727272726569"
"20250622_003916","0.013666666666665606"
"20250622_003922","0.013999999999999669"
"20250622_003922","0.013666666666665606"
"20250622_003928","0.014003309873242437"
"20250622_003928","0.013666666666665606"
"20250622_003935","0.014181818181817685"
"20250622_003935","0.013666666666665606"
"20250622_003941","0.014181818181817685"
"20250622_003941","0.013666666666665606"
"20250622_003947","0.013818181818181651"
"20250622_003947","0.015000000000001516"
"20250622_003953","0.014545454545453718"
"20250622_003953","0.015000000000001516"
"20250622_004000","0.014542281683995392"
"20250622_004000","0.015000000000001516"
"20250622_004006","0.014545454545454752"
"20250622_004006","0.015000000000001516"
"20250622_004013","0.014545454545454752"
"20250622_004013","0.015000000000001516"
"20250622_004019","0.014199999999999591"
"20250622_004019","0.014333333333331666"
"20250622_004025","0.0143644198774472"
"20250622_004025","0.014333333333331666"
"20250622_004031","0.01435867609371242"
"20250622_004031","0.014333333333331666"
"20250622_004037","0.014363636363636734"
"20250622_004037","0.014333333333331666"
"20250622_004044","0.014181818181817685"
"20250622_004044","0.014333333333331666"
"20250622_004050","0.014363636363636734"
"20250622_004050","0.0136666666666675"
"20250622_004056","0.014366770931840047"
"20250622_004056","0.0136666666666675"
"20250622_004102","0.014178466907821293"
"20250622_004102","0.0136666666666675"
"20250622_004109","0.013818181818181651"
"20250622_004109","0.0136666666666675"
"20250622_004115","0.01345454545454562"
"20250622_004115","0.0136666666666675"
"20250622_004122","0.013999999999999669"
"20250622_004122","0.013666666666665606"
"20250622_004128","0.01382295702151636"
"20250622_004128","0.013666666666665606"
"20250622_004134","0.013999999999999669"
"20250622_004134","0.013666666666665606"
"20250622_004140","0.014181818181817685"
"20250622_004140","0.013666666666665606"
"20250622_004146","0.013818181818181651"
"20250622_004146","0.014999999999999621"
"20250622_004153","0.014545454545453718"
"20250622_004153","0.014999999999999621"
"20250622_004159","0.014360242124588075"
"20250622_004159","0.014999999999999621"
"20250622_004206","0.014181818181817685"
"20250622_004206","0.014999999999999621"
"20250622_004212","0.014363636363635702"
"20250622_004212","0.014999999999999621"
"20250622_004218","0.013818181818181651"
"20250622_004218","0.013666666666665606"
"20250622_004225","0.014367032207613081"
"20250622_004225","0.013666666666665606"
"20250622_004231","0.01435789320635419"
"20250622_004231","0.013666666666665606"
"20250622_004237","0.013999999999999669"
"20250622_004237","0.013666666666665606"
"20250622_004243","0.01381818181818062"
"20250622_004243","0.013666666666665606"
"20250622_004249","0.013818181818181651"
"20250622_004249","0.01333333333333447"
"20250622_004256","0.01382144870605763"
"20250622_004256","0.01333333333333447"
"20250622_004302","0.014176920700121281"
"20250622_004302","0.01333333333333447"
"20250622_004308","0.013636363636363636"
"20250622_004308","0.01333333333333447"
"20250622_004314","0.01254545454545347"
"20250622_004314","0.01333333333333447"
"20250622_004320","0.013272727272726569"
"20250622_004320","0.013333333333332574"
"20250622_004327","0.01327803848812182"
"20250622_004327","0.013333333333332574"
"20250622_004333","0.013086388338574444"
"20250622_004333","0.013333333333332574"
"20250622_004339","0.012909090909090537"
"20250622_004339","0.013333333333332574"
"20250622_004345","0.01236363636363649"
"20250622_004352","0.013272727272726569"
"20250622_004352","0.012999999999999545"
"20250622_004358","0.013095432967751959"
"20250622_004358","0.012999999999999548"
"20250622_004404","0.013636363636362602"
"20250622_004404","0.012999999999999545"
"20250622_004410","0.01399999999999967"
"20250622_004410","0.012999999999999545"
"20250622_004417","0.013454545454544586"
"20250622_004417","0.01466666666666659"
"20250622_004423","0.013999999999999669"
"20250622_004423","0.01466666666666659"
"20250622_004429","0.014360242124588075"
"20250622_004429","0.01466666666666659"
"20250622_004436","0.014545454545453718"
"20250622_004436","0.01466666666666659"
"20250622_004442","0.014181818181817685"
"20250622_004442","0.01466666666666659"
"20250622_004448","0.01345454545454562"
"20250622_004448","0.013333333333332574"
"20250622_004454","0.01382144870605763"
"20250622_004454","0.013333333333332578"
"20250622_004501","0.013449899125756722"
"20250622_004501","0.013333333333332574"
"20250622_004507","0.013636363636363636"
"20250622_004507","0.013333333333332574"
"20250622_004513","0.01345454545454562"
"20250622_004513","0.013333333333332574"
"20250622_004519","0.013090909090908553"
"20250622_004519","0.012999999999999545"
"20250622_004525","0.01291214287013257"
"20250622_004525","0.012999999999999545"
"20250622_004531","0.012722877551391131"
"20250622_004531","0.012999999999999545"
"20250622_004538","0.013090909090908553"
"20250622_004538","0.012999999999999545"
"20250622_004544","0.012799999999999728"
"20250622_004544","0.012999999999999545"
"20250622_004550","0.01345454545454562"
"20250622_004550","0.01333333333333447"
"20250622_004556","0.013641076008075518"
"20250622_004556","0.01333333333333447"
"20250622_004602","0.013449899125756722"
"20250622_004602","0.01333333333333447"
"20250622_004609","0.013818181818181651"
"20250622_004609","0.01333333333333447"
"20250622_004615","0.01345454545454562"
"20250622_004615","0.01333333333333447"
"20250622_004621","0.013999999999999669"
"20250622_004621","0.014333333333331666"
"20250622_004627","0.014368600061838883"
"20250622_004627","0.014333333333331666"
"20250622_004634","0.014178466907821291"
"20250622_004634","0.014333333333331666"
"20250622_004640","0.014363636363635702"
"20250622_004640","0.014333333333331666"
"20250622_004646","0.013636363636362602"
"20250622_004646","0.014000000000000531"
"20250622_004652","0.013999999999999669"
"20250622_004652","0.014000000000000531"
"20250622_004658","0.0140048380349572"
"20250622_004658","0.014000000000000531"
"20250622_004705","0.014363636363635702"
"20250622_004705","0.014000000000000531"
"20250622_004711","0.014545454545453718"
"20250622_004711","0.014000000000000531"
"20250622_004717","0.014181818181817685"
"20250622_004717","0.014999999999999621"
"20250622_004723","0.014545454545454752"
"20250622_004723","0.014999999999999621"
"20250622_004730","0.014360242124589105"
"20250622_004730","0.014999999999999621"
"20250622_004736","0.013999999999999669"
"20250622_004736","0.014999999999999621"
"20250622_004742","0.014181818181817685"
"20250622_004742","0.014999999999999621"
"20250622_004749","0.013636363636362602"
"20250622_004749","0.013333333333332574"
"20250622_004755","0.014185171040427243"
"20250622_004755","0.013333333333332574"
"20250622_004801","0.014165077635521163"
"20250622_004801","0.013333333333332574"
"20250622_004807","0.014181818181817685"
"20250622_004807","0.013333333333332574"
"20250622_004814","0.014181818181817685"
"20250622_004814","0.013333333333332574"
"20250622_004820","0.014363636363636734"
"20250622_004820","0.01433333333333356"
"20250622_004826","0.014185171040427243"
"20250622_004826","0.01433333333333356"
"20250622_004832","0.014540431487304594"
"20250622_004832","0.01433333333333356"
"20250622_004839","0.014545454545454752"
"20250622_004839","0.01433333333333356"
"20250622_004845","0.01345454545454562"
"20250622_004845","0.01433333333333356"
"20250622_004851","0.013818181818181651"
"20250622_004851","0.013999999999998635"
"20250622_004857","0.013834531719304467"
"20250622_004857","0.013999999999998635"
"20250622_004904","0.013451610557696668"
"20250622_004904","0.013999999999998635"
"20250622_004910","0.013818181818181651"
"20250622_004910","0.013999999999998635"
"20250622_004916","0.013090909090908553"
"20250622_004916","0.013333333333332574"
"20250622_004922","0.013636363636362602"
"20250622_004922","0.013333333333332574"
"20250622_004928","0.013641076008074484"
"20250622_004928","0.013333333333332574"
"20250622_004935","0.013636363636363636"
"20250622_004935","0.013333333333332574"
"20250622_004941","0.013636363636362602"
"20250622_004941","0.013333333333332574"
"20250622_004947","0.013272727272726569"
"20250622_004947","0.0136666666666675"
"20250622_004953","0.013636363636363636"
"20250622_004953","0.0136666666666675"
"20250622_005000","0.013995165306530142"
"20250622_005000","0.0136666666666675"
"20250622_005006","0.013999999999999669"
"20250622_005006","0.0136666666666675"
"20250622_005012","0.013999999999999669"
"20250622_005012","0.0136666666666675"
