timestamp,value
"20250619_010447","0"
"20250619_010447","0"
"20250619_010453","0"
"20250619_010453","0"
"20250619_010459","0"
"20250619_010459","0"
"20250619_010505","0"
"20250619_010505","0"
"20250619_010511","0"
"20250619_010511","0"
"20250619_010517","0"
"20250619_010517","0"
"20250619_010523","0"
"20250619_010523","0"
"20250619_010529","0"
"20250619_010529","0"
"20250619_010535","0"
"20250619_010535","0"
"20250619_010541","0"
"20250619_010541","0"
"20250619_010547","0"
"20250619_010547","0"
"20250619_010553","0"
"20250619_010553","0"
"20250619_010559","0"
"20250619_010559","0"
"20250619_010605","0"
"20250619_010605","0"
"20250619_010611","0"
"20250619_010611","0"
"20250619_010617","0"
"20250619_010617","0"
"20250619_010623","0"
"20250619_010623","0"
"20250619_010629","0"
"20250619_010629","0"
"20250619_010635","0"
"20250619_010635","0"
"20250619_010641","0"
"20250619_010641","0"
"20250619_010647","0"
"20250619_010647","0"
"20250619_010653","0"
"20250619_010653","0"
"20250619_010659","0"
"20250619_010659","0"
"20250619_010705","0"
"20250619_010705","0"
"20250619_010711","0"
"20250619_010711","0"
"20250619_010717","0"
"20250619_010717","0"
"20250619_010723","0"
"20250619_010723","0"
"20250619_010729","0"
"20250619_010729","0"
"20250619_010735","0"
"20250619_010735","0"
"20250619_010741","0"
"20250619_010741","0"
"20250619_010747","0"
"20250619_010747","0"
"20250619_010753","0"
"20250619_010753","0"
"20250619_010759","0"
"20250619_010759","0"
"20250619_010805","0"
"20250619_010805","0"
"20250619_010811","0"
"20250619_010811","0"
"20250619_010817","0"
"20250619_010817","0"
"20250619_010823","0"
"20250619_010823","0"
"20250619_010829","0"
"20250619_010829","0"
"20250619_010835","0"
"20250619_010835","0"
"20250619_010841","0"
"20250619_010841","0"
"20250619_010847","0"
"20250619_010847","0"
"20250619_010853","0"
"20250619_010853","0"
"20250619_010859","0"
"20250619_010859","0"
"20250619_010905","0"
"20250619_010905","0"
"20250619_010911","0"
"20250619_010911","0"
"20250619_010917","0"
"20250619_010917","0"
"20250619_010923","0"
"20250619_010923","0"
"20250619_010929","0"
"20250619_010929","0"
"20250619_010935","0"
"20250619_010935","0"
"20250619_010941","0"
"20250619_010941","0"
"20250619_010947","0"
"20250619_010947","0"
"20250619_010953","0"
"20250619_010953","0"
"20250619_010959","0"
"20250619_010959","0"
"20250619_011005","0"
"20250619_011005","0"
"20250619_011011","0"
"20250619_011011","0"
"20250619_011017","0"
"20250619_011017","0"
"20250619_011023","0"
"20250619_011023","0"
"20250619_011029","0"
"20250619_011029","0"
"20250619_011035","0"
"20250619_011035","0"
"20250619_011041","0"
"20250619_011041","0"
"20250619_011047","0"
"20250619_011047","0"
"20250619_011053","0"
"20250619_011053","0"
"20250619_011059","0"
"20250619_011059","0"
"20250619_011105","0"
"20250619_011105","0"
"20250619_011111","0"
"20250619_011111","0"
"20250619_011117","0"
"20250619_011117","0"
"20250619_011123","0"
"20250619_011123","0"
"20250619_011129","0"
"20250619_011129","0"
"20250619_011135","0"
"20250619_011135","0"
"20250619_011141","0"
"20250619_011141","0"
"20250619_011147","0"
"20250619_011147","0"
"20250619_011153","0"
"20250619_011153","0"
"20250619_011159","0"
"20250619_011159","0"
"20250619_011205","0"
"20250619_011205","0"
"20250619_011211","0"
"20250619_011211","0"
"20250619_011217","0"
"20250619_011217","0"
"20250619_011223","0"
"20250619_011223","0"
"20250619_011229","0"
"20250619_011229","0"
"20250619_011235","0"
"20250619_011235","0"
"20250619_011241","0"
"20250619_011241","0"
"20250619_011247","0"
"20250619_011247","0"
"20250619_011253","0"
"20250619_011253","0"
"20250619_011259","0"
"20250619_011259","0"
"20250619_011305","0"
"20250619_011305","0"
"20250619_011311","0"
"20250619_011311","0"
"20250619_011317","0"
"20250619_011317","0"
"20250619_011323","0"
"20250619_011323","0"
"20250619_011329","0"
"20250619_011329","0"
"20250619_011335","0"
"20250619_011335","0"
"20250619_011341","0"
"20250619_011341","0"
"20250619_011347","0"
"20250619_011347","0"
"20250619_011353","0"
"20250619_011353","0"
"20250619_011359","0"
"20250619_011359","0"
"20250619_011405","0"
"20250619_011405","0"
"20250619_011411","0"
"20250619_011411","0"
"20250619_011417","0"
"20250619_011417","0"
"20250619_011423","0"
"20250619_011423","0"
"20250619_011429","0"
"20250619_011429","0"
"20250619_011435","0"
"20250619_011435","0"
"20250619_011441","0"
"20250619_011441","0"
"20250619_011447","0"
"20250619_011447","0"
"20250619_011453","0"
"20250619_011453","0"
"20250619_011459","0"
"20250619_011459","0"
"20250619_011505","0"
"20250619_011505","0"
"20250619_011511","0"
"20250619_011511","0"
"20250619_011517","0"
"20250619_011517","0"
"20250619_011523","0"
"20250619_011523","0"
"20250619_011529","0"
"20250619_011529","0"
"20250619_011535","0"
"20250619_011535","0"
"20250619_011541","0"
"20250619_011541","0"
"20250619_011547","0"
"20250619_011547","0"
"20250619_011553","0"
"20250619_011553","0"
"20250619_011559","0"
"20250619_011559","0"
"20250619_011605","0"
"20250619_011605","0"
"20250619_011611","0"
"20250619_011611","0"
"20250619_011617","0"
"20250619_011617","0"
"20250619_011623","0"
"20250619_011623","0"
"20250619_011629","0"
"20250619_011629","0"
"20250619_011635","0"
"20250619_011635","0"
"20250619_011641","0"
"20250619_011641","0"
"20250619_011647","0"
"20250619_011647","0"
"20250619_011653","0"
"20250619_011653","0"
