timestamp,value
20250812_221045,218087424
20250812_221049,289779712
20250812_221053,289779712
20250812_221057,289779712
20250812_221102,314626048
20250812_221109,314626048
20250812_221113,280850432
20250812_221118,280850432
20250812_221122,197025792
20250812_221128,192348160
20250812_221133,192348160
20250812_221138,263237632
20250812_221144,263237632
20250812_221148,263237632
20250812_221153,189411328
20250812_221159,214818816
20250812_221204,214818816
20250812_221210,245714944
20250812_221215,245714944
20250812_221219,287068160
20250812_221224,287068160
20250812_221228,287068160
20250812_221232,284082176
20250812_221235,284082176
20250812_221239,295702528
20250812_221242,295702528
20250812_221246,295702528
20250812_221249,304889856
20250812_221254,304889856
20250812_221257,304889856
20250812_221301,295813120
20250812_221305,295813120
20250812_221310,302006272
20250812_221314,302006272
20250812_221319,302006272
20250812_221322,294461440
20250812_221326,294461440
20250812_221331,210391040
20250812_221335,210391040
20250812_221339,279494656
20250812_221342,279494656
20250812_221346,279494656
20250812_221350,356110336
20250812_221353,356110336
20250812_221357,356110336
20250812_221400,295120896
20250812_221404,295120896
20250812_221409,263397376
20250812_221414,263397376
20250812_221418,263397376
20250812_221422,299761664
20250812_221426,299761664
20250812_221433,305360896
20250812_221438,305360896
20250812_221443,226357248
20250812_221448,226357248
20250812_221454,346890240
20250812_221459,350441472
20250812_221504,350441472
20250812_221508,350441472
20250812_221512,357183488
20250812_221516,357183488
20250812_221520,334802944
20250812_221523,334802944
20250812_221527,334802944
20250812_221531,337842176
20250812_221536,337842176
20250812_221541,360046592
20250812_221545,360046592
20250812_221550,357171200
20250812_221554,357171200
20250812_221558,357171200
20250812_221603,357339136
20250812_221607,357339136
20250812_221611,271618048
20250812_221615,271618048
20250812_221619,301211648
20250812_221623,301211648
20250812_221627,301211648
20250812_221631,224485376
20250812_221635,224485376
20250812_221639,204763136
20250812_221642,204763136
20250812_221646,204763136
20250812_221650,253198336
20250812_221654,253198336
20250812_221657,253198336
20250812_221701,372350976
20250812_221706,372350976
20250812_221710,287850496
20250812_221714,287850496
20250812_221718,287850496
20250812_221722,287850496
20250812_221727,287850496
20250812_221731,228163584
20250812_221737,228163584
20250812_221741,294371328
20250812_221746,294371328
20250812_221750,294371328
20250812_221755,294371328
20250812_221759,258322432
20250812_221803,258322432
20250812_221809,327630848
20250812_221813,327630848
20250812_221817,327630848
20250812_221821,281374720
20250812_221824,281374720
20250812_221828,281374720
20250812_221832,231235584
20250812_221838,231235584
20250812_221844,231366656
20250812_221849,230256640
20250812_221853,230256640
20250812_221857,230256640
20250812_221900,224350208
20250812_221904,224350208
20250812_221908,224350208
20250812_221911,224649216
20250812_221915,224649216
20250812_221919,288264192
20250812_221922,288264192
20250812_221926,288264192
20250812_221930,296484864
20250812_221936,296484864
20250812_221940,296632320
20250812_221945,296632320
20250812_221949,301223936
20250812_221954,301223936
20250812_221957,301223936
20250812_222001,288075776
20250812_222006,288075776
20250812_222010,226856960
20250812_222013,226856960
20250812_222017,226856960
20250812_222020,288104448
20250812_222024,288104448
20250812_222029,230178816
20250812_222034,230178816
20250812_222039,161075200
20250812_222044,161075200
20250812_222049,288231424
20250812_222057,288231424
20250812_222104,345882624
20250812_222114,204476416
20250812_222119,204476416
20250812_222123,204476416
20250812_222127,204476416
20250812_222131,329596928
20250812_222135,329596928
20250812_222139,343224320
20250812_222142,343224320
20250812_222146,343224320
20250812_222149,352542720
20250812_222153,352542720
20250812_222156,352542720
20250812_222200,285446144
20250812_222204,285446144
20250812_222208,285446144
20250812_222211,279334912
20250812_222215,279334912
20250812_222219,279343104
20250812_222223,279343104
20250812_222228,292573184
20250812_222234,292573184
20250812_222237,292573184
20250812_222242,162910208
20250812_222246,162910208
20250812_222250,162910208
20250812_222254,162910208
20250812_222258,162910208
20250812_222301,246538240
20250812_222305,246538240
20250812_222309,246538240
20250812_222313,213745664
20250812_222316,213745664
20250812_222320,212705280
20250812_222323,212705280
20250812_222328,212705280
20250812_222332,211677184
20250812_222338,211677184
20250812_222343,310222848
20250812_222349,251121664
20250812_222355,251121664
20250812_222401,324591616
20250812_222406,324591616
20250812_222412,263098368
20250812_222418,263098368
20250812_222422,190300160
20250812_222427,190300160
20250812_222430,323063808
20250812_222434,323063808
20250812_222437,323063808
20250812_222441,270295040
20250812_222444,270295040
20250812_222448,270295040
20250812_222451,172118016
20250812_222455,172118016
20250812_222458,172118016
20250812_222501,295809024
20250812_222509,295809024
20250812_222513,286539776
20250812_222518,286539776
20250812_222522,289640448
20250812_222527,289640448
20250812_222530,186875904
20250812_222535,186875904
20250812_222538,186875904
20250812_222542,247394304
20250812_222545,247394304
20250812_222549,249073664
20250812_222552,249073664
20250812_222555,249073664
20250812_222559,249073664
20250812_222602,315305984
20250812_222607,315305984
20250812_222610,246132736
20250812_222614,246132736
20250812_222618,246132736
20250812_222622,358928384
20250812_222626,358928384
20250812_222631,309977088
20250812_222637,309977088
20250812_222641,284790784
20250812_222646,284790784
20250812_222652,265297920
20250812_222656,265297920
20250812_222701,290660352
20250812_222705,290660352
20250812_222709,290660352
20250812_222714,290660352
20250812_222718,290660352
20250812_222722,317505536
