timestamp,value
20250812_221045,986149.0171871448
20250812_221049,941729.8311829017
20250812_221053,941729.8311829017
20250812_221057,1092493.5235263086
20250812_221102,865719.9272834345
20250812_221109,424495.75204057316
20250812_221113,594087.6629008644
20250812_221118,517110.85454512783
20250812_221122,721805.5775666349
20250812_221128,654589.2708534158
20250812_221133,789272.1604447678
20250812_221138,666539.9547952395
20250812_221144,782613.885032794
20250812_221148,555505.8833300616
20250812_221153,758861.4995703585
20250812_221159,586135.9099355938
20250812_221204,638067.9658444945
20250812_221210,616498.2815048053
20250812_221215,554629.3894483438
20250812_221219,681827.2146578211
20250812_221224,731151.5220186305
20250812_221228,641174.5891709838
20250812_221232,661404.1134818608
20250812_221235,586421.9545373768
20250812_221239,841265.7080815983
20250812_221242,855746.9139897188
20250812_221246,873292.3665218123
20250812_221249,948114.4321823316
20250812_221254,852798.9568972695
20250812_221257,791986.9296381134
20250812_221301,893601.4034978831
20250812_221305,794341.5715916428
20250812_221310,819058.2745531758
20250812_221314,793039.4964822638
20250812_221319,726129.1341415165
20250812_221322,738950.2553984434
20250812_221326,661363.5396693458
20250812_221331,630924.7399275937
20250812_221335,756042.0597502429
20250812_221339,860228.8886540185
20250812_221342,798445.1742389591
20250812_221346,773394.4531287532
20250812_221350,826576.6464670736
20250812_221353,839834.5578491597
20250812_221357,808688.1110777291
20250812_221400,898958.1503948001
20250812_221404,791775.7307073022
20250812_221409,1033829.5548967421
20250812_221414,1033829.5548967421
20250812_221418,868253.8310115519
20250812_221422,871261.3688146265
20250812_221426,871261.3688146265
20250812_221433,945907.409991075
20250812_221438,844722.6290464129
20250812_221443,898860.8188351484
20250812_221448,809547.2379442939
20250812_221454,743442.0085967807
20250812_221459,737507.5051589175
20250812_221504,634892.541838482
20250812_221508,614746.9225774677
20250812_221512,720545.0268161414
20250812_221516,625824.4880708908
20250812_221520,818232.1898704537
20250812_221523,726183.7810605085
20250812_221527,676489.7064391894
20250812_221531,733141.2137722181
20250812_221536,696516.2360340576
20250812_221541,935506.83960607
20250812_221545,833458.9209822854
20250812_221550,671125.5541148114
20250812_221554,671125.5541148114
20250812_221558,554772.2740177573
20250812_221603,641623.7458290076
20250812_221607,669771.2774273411
20250812_221611,833379.3783316803
20250812_221615,724814.5820874926
20250812_221619,770094.0523318381
20250812_221623,805298.2509319186
20250812_221627,798148.4799169976
20250812_221631,832307.0874768483
20250812_221635,896153.5424766111
20250812_221639,845529.1968749282
20250812_221642,718230.7212603046
20250812_221646,694123.3138528971
20250812_221650,750675.3745759255
20250812_221654,700551.0354082871
20250812_221657,569289.6660318666
20250812_221701,962860.0048726331
20250812_221706,900019.6713583498
20250812_221710,778057.7006942255
20250812_221714,778057.7006942255
20250812_221718,778057.7006942256
20250812_221722,694250.5434264122
20250812_221727,597137.8974556767
20250812_221731,843330.1676791254
20250812_221737,685776.9280549875
20250812_221741,732694.2562924877
20250812_221746,732694.2562924877
20250812_221750,861166.1260862146
20250812_221755,734258.2374570481
20250812_221759,679370.8979108763
20250812_221803,771418.469806944
20250812_221809,654058.2184997867
20250812_221813,717282.8208848308
20250812_221817,691029.6058775589
20250812_221821,844173.5005810054
20250812_221824,650968.0065008975
20250812_221828,621781.1377385668
20250812_221832,805822.3211393653
20250812_221838,956507.3750621874
20250812_221844,781619.818884017
20250812_221849,707060.0689979196
20250812_221853,1046528.8059068487
20250812_221857,1046528.8059068485
20250812_221900,976157.7536825965
20250812_221904,976157.7536825966
20250812_221908,994768.5451051303
20250812_221911,896243.8498038999
20250812_221915,864417.7398783773
20250812_221919,835555.0619061985
20250812_221922,1010294.8370502801
20250812_221926,781926.184138746
20250812_221930,900794.3314354616
20250812_221936,834618.7468917783
20250812_221940,858366.2221629783
20250812_221945,733762.3800672818
20250812_221949,970348.6774004102
20250812_221954,970348.6774004102
20250812_221957,803813.430792529
20250812_222001,806005.2916124046
20250812_222006,773796.4236671992
20250812_222010,810618.9551361818
20250812_222013,842429.3675531112
20250812_222017,715074.1952118804
20250812_222020,983578.0750231645
20250812_222024,1046090.7916656297
20250812_222029,932120.8835397605
20250812_222034,833650.4577011538
20250812_222039,934232.7319136756
20250812_222044,943927.8349130757
20250812_222049,1016157.636080204
20250812_222057,855022.6493665369
20250812_222104,892014.32257827
20250812_222114,927903.0369401525
20250812_222119,880932.2428581528
20250812_222123,700848.5678999937
20250812_222127,564423.1445327397
20250812_222131,898413.2501874162
20250812_222135,813964.4207756876
20250812_222139,925455.5883551294
20250812_222142,898967.6820986702
20250812_222146,870130.0422226863
20250812_222149,931576.6983397318
20250812_222153,973551.623531492
20250812_222156,973551.6235314918
20250812_222200,987308.44843686
20250812_222204,1032942.2749907143
20250812_222208,859819.3342869654
20250812_222211,981685.4678594882
20250812_222215,901115.6440832643
20250812_222219,862961.0818455021
20250812_222223,733154.062220525
20250812_222228,500321.1133945156
20250812_222234,676906.3693415844
20250812_222237,657179.390849429
20250812_222242,899305.318574537
20250812_222246,899305.3185745368
20250812_222250,830989.4110883186
20250812_222254,762468.6087167192
20250812_222258,768231.7182061705
20250812_222301,1022123.1050044918
20250812_222305,1022123.1050044918
20250812_222309,1081052.4859259683
20250812_222313,1050730.1882224306
20250812_222316,1050730.1882224306
20250812_222320,923756.9888474646
20250812_222323,832032.3739297335
20250812_222328,663581.8163599598
20250812_222332,893948.3914491343
20250812_222338,746526.4381062697
20250812_222343,860257.8000598481
20250812_222349,816395.4597219254
20250812_222355,927032.2703004708
20250812_222401,872365.6995827119
20250812_222406,790351.9382709302
20250812_222412,707815.4172770594
20250812_222418,591102.16151225
20250812_222422,786981.6261824903
20250812_222427,819736.8140024772
20250812_222430,925453.4205334054
20250812_222434,852169.6229870353
20250812_222437,827567.383876519
20250812_222441,1161660.1280304908
20250812_222444,1014148.3009596794
20250812_222448,976240.7955674909
20250812_222451,1088858.254511866
20250812_222455,1042847.205938522
20250812_222458,1042847.2059385219
20250812_222501,1074764.0724222036
20250812_222509,1000505.3889134317
20250812_222513,997712.1586456411
20250812_222518,901940.0122472211
20250812_222522,823041.4673604454
20250812_222527,847048.7578925595
20250812_222530,927876.4891328397
20250812_222535,832820.9559885559
20250812_222538,763936.209030075
20250812_222542,667395.9426284414
20250812_222545,449766.2678172705
20250812_222549,430389.58031947503
20250812_222552,660093.544523169
20250812_222555,660093.544523169
20250812_222559,646820.4428051787
20250812_222602,644852.2891888341
20250812_222607,609062.0701983939
20250812_222610,659075.7453350273
20250812_222614,640404.8795165734
20250812_222618,596416.9139793614
20250812_222622,787046.704513474
20250812_222626,786601.2280214729
