timestamp,value
"20250710_043633","346.14850476807703"
"20250710_043639","290.5253246227201"
"20250710_043645","337.0929190319689"
"20250710_043651","344.6275331372628"
"20250710_043657","301.1527264255491"
"20250710_043703","299.25084187933965"
"20250710_043709","270.3060837660273"
"20250710_043715","273.49290307732775"
"20250710_043721","325.32755243691406"
"20250710_043727","330.8974484309317"
"20250710_043733","298.29288343558284"
"20250710_043740","332.32594831225975"
"20250710_043746","278.9772124049874"
"20250710_043752","332.62502562955507"
"20250710_043758","340.0641244286786"
"20250710_043804","293.6497834299358"
"20250710_043810","324.46091644204853"
"20250710_043816","324.46091644204853"
"20250710_043822","338.9814410272971"
"20250710_043828","291.50438685785986"
"20250710_043834","295.3890134119612"
"20250710_043840","322.36531190926274"
"20250710_043846","278.7660600762874"
"20250710_043852","326.80666943467145"
"20250710_043858","277.0182180240816"
"20250710_043904","288.1135253279924"
"20250710_043911","331.72580089562524"
"20250710_043917","296.40939300487514"
"20250710_043923","324.5006733559682"
"20250710_043929","298.77775592384694"
"20250710_043935","332.0622299750512"
"20250710_043941","336.86831823451115"
"20250710_043947","279.1465625940038"
"20250710_043953","344.83951300498063"
"20250710_043959","344.8395130049806"
"20250710_044005","298.72861606475914"
"20250710_044011","326.219512195122"
"20250710_044017","329.0637760062221"
"20250710_044023","335.9846029969167"
"20250710_044029","326.2412648337338"
"20250710_044036","262.92578057107386"
"20250710_044042","315.4114632719349"
"20250710_044048","315.4114632719349"
"20250710_044054","331.1998936971254"
"20250710_044100","331.91291031360277"
"20250710_044107","277.4498740484275"
"20250710_044113","298.0008969232478"
"20250710_044119","267.131181484096"
"20250710_044125","278.81349921459116"
"20250710_044131","297.0666743365187"
"20250710_044138","262.95010354300206"
"20250710_044144","325.5813953488372"
"20250710_044150","340.85305266256944"
"20250710_044156","335.2161925896039"
"20250710_044202","358.7879660285015"
"20250710_044208","301.16213383474883"
"20250710_044214","287.850879375429"
"20250710_044220","345.37109205854335"
"20250710_044226","364.21421787097245"
"20250710_044232","336.7132867132867"
"20250710_044239","283.05330193903455"
"20250710_044245","343.14652261985145"
"20250710_044251","325.7780784844384"
"20250710_044257","290.8452064566335"
"20250710_044303","207.70833333333331"
"20250710_044309","231.86468039737713"
"20250710_044315","324.8729957136053"
"20250710_044321","341.88649080735416"
"20250710_044327","252.5625"
"20250710_044333","316.9640964774702"
"20250710_044339","276.6346293440202"
"20250710_044345","342.9636941976527"
"20250710_044352","342.49702643594367"
"20250710_044358","238.58333333333331"
"20250710_044404","319.17056312258586"
"20250710_044410","333.5139174294788"
"20250710_044416","343.89523569678795"
"20250710_044422","332.93914661807185"
"20250710_044428","293.5213275357567"
"20250710_044434","340.1398268998435"
"20250710_044440","324.8210522318631"
"20250710_044446","293.94752635535735"
"20250710_044452","337.5131740261975"
"20250710_044458","237.20833333333337"
"20250710_044504","324.1013309009495"
"20250710_044511","337.4559396450436"
"20250710_044517","303.3239586296457"
"20250710_044523","332.63640205520585"
"20250710_044529","287.32671265636503"
"20250710_044535","326.29753647452765"
"20250710_044541","329.41176470588226"
"20250710_044547","299.7792193929043"
"20250710_044553","350.55495530890875"
"20250710_044559","350.02106445723916"
"20250710_044605","318.65693430656927"
"20250710_044611","326.0094898717533"
"20250710_044617","310.5365794850175"
"20250710_044623","307.1125592671631"
"20250710_044629","262.98316818413116"
"20250710_044635","328.80096404900587"
"20250710_044642","333.6456729803896"
"20250710_044648","278.27884177765884"
"20250710_044654","319.93061814654135"
"20250710_044700","325.3444262107393"
"20250710_044706","332.1193008949788"
"20250710_044712","337.9428613128033"
"20250710_044719","340.89383331734916"
"20250710_044725","339.45117958689656"
"20250710_044732","319.6456169356288"
"20250710_044738","325.4695423186577"
"20250710_044744","284.7464920210675"
"20250710_044750","346.4712163867585"
"20250710_044756","346.4712163867585"
"20250710_044802","338.14286279005415"
"20250710_044808","339.3074481540701"
"20250710_044814","339.61276818419674"
"20250710_044820","337.186815075852"
"20250710_044826","301.6967788330683"
"20250710_044832","339.2846924177397"
"20250710_044838","294.93643815725505"
"20250710_044845","327.2643718406022"
"20250710_044851","335.43532630768897"
"20250710_044857","296.08932159067433"
"20250710_044903","328.1725067385444"
"20250710_044909","275.91680679831325"
"20250710_044915","320.37181996086105"
"20250710_044921","327.35033380759546"
"20250710_044927","281.73679271095546"
"20250710_044933","329.91430797195534"
"20250710_044939","323.45982345982344"
"20250710_044945","326.4678193382471"
"20250710_044951","328.00384684738833"
"20250710_044957","291.47910942100094"
"20250710_045003","347.66819571865443"
"20250710_045010","348.71585813289846"
"20250710_045016","252.5625"
"20250710_045022","338.84588318085855"
"20250710_045028","338.84588318085855"
"20250710_045034","336.8827823100043"
"20250710_045040","328.62827225130894"
"20250710_045046","267.416058419132"
"20250710_045052","338.1711302188875"
"20250710_045058","330.95069487474547"
"20250710_045104","288.0649652018477"
"20250710_045110","341.91088353851177"
"20250710_045116","293.4136739659368"
"20250710_045122","335.9714404442597"
"20250710_045128","344.2702369417775"
"20250710_045134","221.85416666666666"
"20250710_045140","323.2833105957253"
"20250710_045147","270.00083295437315"
"20250710_045153","321.1493594204085"
"20250710_045159","310.058168827005"
"20250710_045205","283.54123509953513"
"20250710_045211","334.4803315867679"
"20250710_045217","334.4803315867678"
"20250710_045223","321.27827163272195"
"20250710_045229","285.1525379768201"
"20250710_045235","292.6249290432449"
"20250710_045241","338.71268077710874"
"20250710_045247","252.5625"
"20250710_045253","342.7772559470499"
"20250710_045300","323.28199052132703"
"20250710_045306","323.28199052132703"
