timestamp,value
"20250710_043633","31174656"
"20250710_043639","31174656"
"20250710_043645","27717632"
"20250710_043651","29077504"
"20250710_043657","29077504"
"20250710_043703","28618752"
"20250710_043709","28618752"
"20250710_043715","27185152"
"20250710_043721","27435008"
"20250710_043727","27435008"
"20250710_043733","27787264"
"20250710_043740","27684864"
"20250710_043746","27684864"
"20250710_043752","29937664"
"20250710_043758","29937664"
"20250710_043804","27324416"
"20250710_043810","29532160"
"20250710_043816","29532160"
"20250710_043822","29552640"
"20250710_043828","29552640"
"20250710_043834","30199808"
"20250710_043840","30314496"
"20250710_043846","30314496"
"20250710_043852","30355456"
"20250710_043858","30355456"
"20250710_043904","27684864"
"20250710_043911","29315072"
"20250710_043917","29315072"
"20250710_043923","28266496"
"20250710_043929","28266496"
"20250710_043935","28348416"
"20250710_043941","29589504"
"20250710_043947","29589504"
"20250710_043953","29519872"
"20250710_043959","29519872"
"20250710_044005","26562560"
"20250710_044011","27557888"
"20250710_044017","27557888"
"20250710_044023","28995584"
"20250710_044029","28995584"
"20250710_044036","28897280"
"20250710_044042","27824128"
"20250710_044048","27824128"
"20250710_044054","27443200"
"20250710_044100","28221440"
"20250710_044107","28221440"
"20250710_044113","29138944"
"20250710_044119","29138944"
"20250710_044125","27590656"
"20250710_044131","28594176"
"20250710_044138","28594176"
"20250710_044144","28446720"
"20250710_044150","29216768"
"20250710_044156","29216768"
"20250710_044202","27566080"
"20250710_044208","27566080"
"20250710_044214","29294592"
"20250710_044220","29777920"
"20250710_044226","29777920"
"20250710_044232","29810688"
"20250710_044239","29810688"
"20250710_044245","31211520"
"20250710_044251","28852224"
"20250710_044257","28852224"
"20250710_044303","28114944"
"20250710_044309","28114944"
"20250710_044315","27332608"
"20250710_044321","26832896"
"20250710_044327","26832896"
"20250710_044333","28860416"
"20250710_044339","28860416"
"20250710_044345","27774976"
"20250710_044352","28262400"
"20250710_044358","28262400"
"20250710_044404","29077504"
"20250710_044410","28659712"
"20250710_044416","28659712"
"20250710_044422","27471872"
"20250710_044428","27471872"
"20250710_044434","29298688"
"20250710_044440","28368896"
"20250710_044446","28368896"
"20250710_044452","26738688"
"20250710_044458","26738688"
"20250710_044504","29347840"
"20250710_044511","28254208"
"20250710_044517","28254208"
"20250710_044523","27107328"
"20250710_044529","27107328"
"20250710_044535","29270016"
"20250710_044541","26836992"
"20250710_044547","26836992"
"20250710_044553","27656192"
"20250710_044559","27656192"
"20250710_044605","29523968"
"20250710_044611","28872704"
"20250710_044617","28872704"
"20250710_044623","27631616"
"20250710_044629","27631616"
"20250710_044635","27553792"
"20250710_044642","28692480"
"20250710_044648","28692480"
"20250710_044654","30638080"
"20250710_044700","27615232"
"20250710_044706","27615232"
"20250710_044712","27283456"
"20250710_044719","27283456"
"20250710_044725","28258304"
"20250710_044732","26972160"
"20250710_044738","26972160"
"20250710_044744","26546176"
"20250710_044750","28151808"
"20250710_044756","28151808"
"20250710_044802","29462528"
"20250710_044808","29462528"
"20250710_044814","27406336"
"20250710_044820","29294592"
"20250710_044826","29294592"
"20250710_044832","29642752"
"20250710_044838","29642752"
"20250710_044845","28143616"
"20250710_044851","28205056"
"20250710_044857","28205056"
"20250710_044903","29282304"
"20250710_044909","29282304"
"20250710_044915","27631616"
"20250710_044921","28860416"
"20250710_044927","28860416"
"20250710_044933","29147136"
"20250710_044939","29147136"
"20250710_044945","28295168"
"20250710_044951","28217344"
"20250710_044957","28217344"
"20250710_045003","27353088"
"20250710_045010","26857472"
"20250710_045016","26857472"
"20250710_045022","27811840"
"20250710_045028","27811840"
"20250710_045034","29958144"
"20250710_045040","26972160"
"20250710_045046","26972160"
"20250710_045052","26378240"
"20250710_045058","26378240"
"20250710_045104","28966912"
"20250710_045110","26976256"
"20250710_045116","26976256"
"20250710_045122","29130752"
"20250710_045128","29130752"
"20250710_045134","29208576"
"20250710_045140","26779648"
"20250710_045147","26779648"
"20250710_045153","27529216"
"20250710_045159","27529216"
"20250710_045205","29696000"
"20250710_045211","29962240"
"20250710_045217","29962240"
"20250710_045223","28123136"
"20250710_045229","28123136"
"20250710_045235","30142464"
"20250710_045241","30896128"
"20250710_045247","30896128"
"20250710_045253","27770880"
"20250710_045300","29093888"
"20250710_045306","29093888"
