timestamp,value
"20250710_043633","4078.9278770484216"
"20250710_043639","3394.925663133044"
"20250710_043645","4016.8309929289912"
"20250710_043651","4132.186455017929"
"20250710_043657","3559.206867066291"
"20250710_043703","3363.9760016416863"
"20250710_043709","4010.839308308731"
"20250710_043715","3274.032052866912"
"20250710_043721","3899.785117994942"
"20250710_043727","3536.9944825984944"
"20250710_043733","3352.3862273464492"
"20250710_043740","3563.5700227772713"
"20250710_043746","3447.1171283926774"
"20250710_043752","4084.9037260713153"
"20250710_043758","3557.4008591138545"
"20250710_043804","3381.525140780359"
"20250710_043810","3792.551926430949"
"20250710_043816","3792.5519264309496"
"20250710_043822","4165.340121193702"
"20250710_043828","3408.4876953382927"
"20250710_043834","3430.163907081724"
"20250710_043840","3765.7136105860113"
"20250710_043846","3395.152930529067"
"20250710_043852","3851.5111120823412"
"20250710_043858","3237.201508890395"
"20250710_043904","3365.6641737741074"
"20250710_043911","3873.0116917590317"
"20250710_043917","3502.6225377948485"
"20250710_043923","3890.005880009863"
"20250710_043929","3530.847689140856"
"20250710_043935","3877.1424514715727"
"20250710_043941","4083.1651710961314"
"20250710_043947","3295.8452208462854"
"20250710_043953","4063.8719793396053"
"20250710_043959","3781.4862385321103"
"20250710_044005","3828.0376477248597"
"20250710_044011","3810.816196397258"
"20250710_044017","3922.540346101498"
"20250710_044023","4031.73667982482"
"20250710_044029","3782.927679242861"
"20250710_044036","3086.236393766073"
"20250710_044042","3578.2677991405567"
"20250710_044048","3578.2677991405567"
"20250710_044054","3554.267458401618"
"20250710_044100","3914.5970659387"
"20250710_044107","3243.9417722736384"
"20250710_044113","3484.937258691547"
"20250710_044119","3197.6069938128057"
"20250710_044125","2740.0208333333326"
"20250710_044131","3620.780078889907"
"20250710_044138","3190.303584968778"
"20250710_044144","3908.7275910630688"
"20250710_044150","4055.8458764214474"
"20250710_044156","3958.218456503709"
"20250710_044202","4236.265054459958"
"20250710_044208","3525.296220590823"
"20250710_044214","3406.0677930025813"
"20250710_044220","3494.9112404917882"
"20250710_044226","4295.998636175446"
"20250710_044232","3935.1090086384206"
"20250710_044239","3231.9117320750056"
"20250710_044245","3976.540947236424"
"20250710_044251","3804.5450927326274"
"20250710_044257","3291.785863144366"
"20250710_044303","2447.5625"
"20250710_044309","2706.7847457846474"
"20250710_044315","3794.649944435624"
"20250710_044321","4100.939248601119"
"20250710_044327","3051.583333333333"
"20250710_044333","3737.484633970582"
"20250710_044339","3825.3991803126682"
"20250710_044345","3890.9948447954375"
"20250710_044352","2987.198642336588"
"20250710_044358","2764.5"
"20250710_044404","3609.6970929050617"
"20250710_044410","3857.9674948626935"
"20250710_044416","4044.30046475423"
"20250710_044422","3985.5184847721143"
"20250710_044428","3620.54644814343"
"20250710_044434","4070.349171139411"
"20250710_044440","3899.0297898194385"
"20250710_044446","3697.6056227254085"
"20250710_044452","4095.283160905943"
"20250710_044458","2761.0000000000005"
"20250710_044504","3677.2876155727854"
"20250710_044511","3943.7676499082722"
"20250710_044517","3516.9402501047834"
"20250710_044523","3557.2066255922064"
"20250710_044529","3280.834746136865"
"20250710_044535","3812.903611576178"
"20250710_044541","3951.67035717724"
"20250710_044547","3708.709491962753"
"20250710_044553","4304.8619978391125"
"20250710_044559","3722.141119221411"
"20250710_044605","3722.141119221411"
"20250710_044611","3910.684680907827"
"20250710_044617","3671.9761663856098"
"20250710_044623","3455.5642361685755"
"20250710_044629","3841.9562161076524"
"20250710_044635","3841.9562161076524"
"20250710_044642","3936.952011244228"
"20250710_044648","3255.0259917899293"
"20250710_044654","3699.732025026705"
"20250710_044700","3669.5989008892116"
"20250710_044706","3917.94177085878"
