timestamp,value
20250810_160112,8335.417104290198
20250810_160115,8335.417104290198
20250810_160118,10081.335626308455
20250810_160121,12151.748185596221
20250810_160124,12150.195837932873
20250810_160127,12148.10110139806
20250810_160130,10469.438793079244
20250810_160133,9870.581136425535
20250810_160136,5546.685163828412
20250810_160139,6209.651674597957
20250810_160141,9749.86666969254
20250810_160144,9749.86666969254
20250810_160147,9739.671303963474
20250810_160150,9543.04974771709
20250810_160152,9218.06889558213
20250810_160155,8710.269974647985
20250810_160158,8170.7976266919595
20250810_160201,12185.750634466105
20250810_160204,11871.047552367329
20250810_160207,11859.062847790117
20250810_160210,12166.44263620508
20250810_160212,12166.442636205082
20250810_160215,11004.063039846053
20250810_160218,13468.759890361136
20250810_160221,13468.759890361136
20250810_160223,13468.759890361136
20250810_160226,10899.959406249915
20250810_160229,11772.673490056657
20250810_160232,11770.052043632464
20250810_160235,10706.618812817605
20250810_160237,10706.618812817605
20250810_160240,10706.618812817605
20250810_160243,10706.618812817605
20250810_160246,8503.289505403493
20250810_160249,8394.821386356123
20250810_160251,9756.607657404682
20250810_160254,9756.607657404682
20250810_160257,8155.101369125855
20250810_160300,11391.485798688404
20250810_160303,11391.485798688404
20250810_160306,11391.485798688404
20250810_160309,11385.294140046295
20250810_160311,10669.88212962963
20250810_160314,10081.910952154805
20250810_160317,9479.403395833333
20250810_160320,13455.388636865766
20250810_160323,13455.388636865766
20250810_160325,14295.794904161085
20250810_160328,11750.292610919892
20250810_160331,13570.979894522565
20250810_160334,13570.979894522565
20250810_160337,13570.979894522565
20250810_160340,12336.693172958647
20250810_160342,12337.744876022673
20250810_160345,12338.976292077645
20250810_160348,12338.976292077645
20250810_160350,10392.85779857557
20250810_160353,9545.22079310598
20250810_160356,8308.700625468238
20250810_160359,12541.786997191602
20250810_160402,12541.786997191602
20250810_160405,10660.741464080776
20250810_160407,10043.81842730083
20250810_160410,11971.593132661259
20250810_160413,11971.41815806493
20250810_160416,11968.133087956023
20250810_160419,11973.107856099705
20250810_160421,10050.264005290317
20250810_160424,9930.586197081506
20250810_160427,9356.277698803888
20250810_160430,13061.042662103811
20250810_160433,13046.829053323576
20250810_160436,12246.175609579795
20250810_160439,12133.098523265833
20250810_160441,11658.373592910719
20250810_160444,11658.373592910719
20250810_160447,11658.373592910719
20250810_160449,11056.008545284438
20250810_160452,12846.821355687307
20250810_160455,12834.565662434474
20250810_160458,12841.545166724274
20250810_160501,10988.439211330278
20250810_160504,10375.99592611485
20250810_160507,6840.800502781084
20250810_160509,12085.283615362043
20250810_160512,12079.491408112648
20250810_160515,12074.722177445718
20250810_160518,12078.173170489566
20250810_160521,11933.416531306542
20250810_160523,12498.843189255664
20250810_160526,12495.66448786637
20250810_160529,12511.09985459248
20250810_160532,10677.968977506049
20250810_160534,10103.649145717187
20250810_160537,9305.147201993055
20250810_160540,13075.143373815783
20250810_160543,13075.047460050178
20250810_160546,11027.47354667017
20250810_160549,11341.938579262956
20250810_160551,12411.321718367431
20250810_160554,12399.936746838564
20250810_160557,12396.59635307985
20250810_160600,12408.48968875656
20250810_160603,12408.48968875656
20250810_160605,10657.164938060698
20250810_160608,10476.866595283132
20250810_160611,12933.446463912045
20250810_160614,12933.446463912045
20250810_160617,11828.550749154732
20250810_160619,11731.167265130254
20250810_160622,11726.780275857529
20250810_160625,11722.242090062038
20250810_160627,10023.779718954012
20250810_160630,9452.267920672726
20250810_160634,7647.593199397894
20250810_160636,8668.830630556919
20250810_160639,10878.949793507612
20250810_160642,10878.94979350761
20250810_160645,10878.949793507612
20250810_160647,9152.993826575335
20250810_160650,7896.854159130877
20250810_160653,7447.584951148338
20250810_160656,6992.8187325840245
20250810_160659,7182.572638889692
20250810_160701,10636.809902699773
20250810_160704,10633.324554993802
20250810_160707,10626.05542819934
20250810_160710,11127.377383131894
20250810_160713,10387.489518765697
20250810_160716,12522.31318910297
20250810_160718,12711.26321385603
20250810_160721,13723.585406214828
20250810_160724,13711.952691285165
20250810_160727,13708.730984220314
20250810_160730,13723.712318138485
20250810_160733,9337.168476385705
20250810_160736,9337.168476385705
20250810_160738,10830.398759908461
20250810_160741,13121.435218375536
20250810_160744,13121.435218375535
20250810_160747,13121.435218375536
20250810_160749,11064.482860213735
20250810_160752,10717.151545590195
20250810_160755,10103.800938338121
20250810_160758,9466.615414091726
20250810_160801,12554.75630706884
20250810_160804,10999.19054082191
20250810_160807,10999.211146865597
20250810_160810,12079.499383753848
20250810_160813,12079.499383753848
20250810_160815,12079.499383753848
20250810_160818,12753.310807307143
20250810_160821,12763.836812772635
20250810_160824,12763.836812772635
20250810_160826,12750.425248811604
20250810_160829,12151.957025234728
20250810_160832,12151.293500758235
20250810_160835,12630.890663000044
20250810_160838,10480.420476307792
20250810_160841,11597.178589804607
20250810_160844,11597.178589804607
20250810_160846,11594.562413037522
20250810_160849,11593.024149817547
20250810_160852,6401.575224518448
20250810_160855,7577.654625531002
20250810_160857,7125.003559650734
20250810_160900,9675.548851299814
20250810_160903,9675.548851299814
20250810_160906,8054.704764204018
20250810_160909,9486.90018554484
20250810_160912,9486.90018554484
20250810_160915,9476.42895724623
20250810_160917,8075.59431560278
20250810_160920,9944.210392169369
20250810_160923,10182.238324280053
20250810_160925,9975.981588533876
20250810_160928,8417.738764652519
20250810_160931,7919.934416718324
20250810_160934,6027.210587733693
20250810_160937,7179.451517241057
20250810_160940,12184.803558821746
20250810_160943,12184.803558821746
20250810_160946,10306.367522606279
20250810_160948,9739.016255636725
20250810_160951,12019.422397091575
20250810_160954,12016.224866396551
20250810_160956,12013.0877665281
20250810_160959,10135.715945769045
20250810_161002,9766.50809156045
20250810_161005,9151.265833051382
20250810_161008,9164.190000719916
20250810_161011,12657.770867898354
20250810_161014,11886.320520439154
20250810_161017,11886.320520439154
20250810_161019,10954.56589626742
20250810_161022,10951.61158137524
20250810_161025,10948.573720850696
20250810_161027,10945.588983197438
20250810_161030,11570.691303190133
20250810_161033,11297.713907133333
20250810_161036,9188.798293724867
20250810_161039,10798.51706076287
20250810_161042,10786.421375650882
20250810_161044,7492.264282417372
20250810_161047,7431.39956524321
20250810_161050,11002.134293841998
20250810_161053,11003.491726067625
20250810_161055,11003.491726067625
20250810_161058,11003.491726067623
20250810_161101,10547.592095923641
20250810_161104,11063.590997517593
20250810_161107,11047.779360565135
20250810_161110,11096.018043430728
20250810_161113,11096.018043430728
20250810_161116,10975.481048410524
20250810_161118,10629.00729684516
20250810_161121,11286.278732601639
20250810_161124,11273.485785391653
20250810_161127,11286.300166009081
20250810_161129,10795.413014667924
20250810_161132,8084.706986520542
20250810_161135,7603.373511925869
20250810_161138,7768.619764040599
20250810_161141,11347.126418972768
20250810_161144,11471.558302759688
20250810_161147,10353.636101166747
20250810_161150,11441.501908954653
20250810_161152,11441.501908954653
20250810_161155,11495.79516174753
20250810_161158,11485.35050724471
20250810_161201,9727.014672385189
20250810_161204,9167.514885395862
20250810_161207,9369.791364850165
20250810_161210,12395.331537924421
20250810_161212,12395.331537924421
20250810_161215,12395.331537924421
20250810_161218,11086.187750139607
20250810_161221,11283.578805495083
20250810_161224,11280.136493185451
20250810_161227,11276.94901315251
20250810_161229,11294.936457935672
20250810_161232,12118.0998914415
20250810_161235,9855.829221171838
20250810_161238,9252.51648053011
20250810_161241,11352.867588769734
20250810_161244,11349.604206434858
20250810_161247,7150.919688498403
20250810_161249,11981.427014583967
20250810_161252,11981.427014583967
20250810_161255,11979.574606799186
20250810_161258,11979.574606799186
20250810_161301,10288.294405982795
20250810_161304,9829.343653716489
20250810_161307,9264.417405051137
20250810_161309,11116.260190518624
20250810_161312,11116.260190518624
20250810_161315,11116.260190518624
20250810_161317,11734.76956937069
20250810_161320,9769.274783057244
20250810_161323,9223.957557138703
20250810_161326,8686.52055724219
20250810_161329,8580.674470101427
20250810_161332,10915.764956524066
20250810_161335,10915.764956524066
20250810_161338,10911.340503866551
20250810_161341,11193.739921591474
20250810_161343,11196.93590964098
20250810_161346,8690.685096292038
20250810_161349,11698.828054819938
20250810_161351,11688.35074042854
20250810_161354,11685.067006858288
20250810_161357,11681.694785652264
20250810_161400,11581.762677829543
20250810_161403,9231.002492049802
20250810_161406,9791.105548121841
20250810_161409,11227.078036437948
20250810_161412,9547.599466880061
20250810_161414,9041.23607320913
20250810_161417,8536.86461918237
20250810_161420,11447.155413960589
20250810_161423,9806.375778057652
20250810_161426,9286.921694101557
20250810_161428,9182.961220474248
20250810_161431,11919.713507581699
20250810_161434,11919.713507581699
20250810_161437,11897.88213152539
20250810_161440,11899.927693969437
20250810_161443,11897.194500449928
20250810_161446,10113.435839262707
20250810_161448,9814.1167330023
20250810_161451,12026.668739294792
20250810_161454,12031.167054803514
20250810_161457,11985.056912055881
20250810_161500,12353.570467915488
20250810_161503,12353.570467915482
20250810_161506,12349.330653386034
20250810_161508,11996.25809299056
20250810_161511,12410.742641535775
20250810_161514,10713.237334060357
20250810_161523,10713.237334060357
20250810_161526,10720.555396223375
20250810_161529,10298.063629862707
20250810_161532,10053.662501064173
20250810_161536,8107.257920895913
20250810_161539,7299.499284004761
20250810_161542,4469.6731575693675
20250810_161546,4469.6731575693675
20250810_161548,3921.490924936753
20250810_161551,5371.680608729037
20250810_161554,5371.680608729035
20250810_161557,5360.697480960857
20250810_161600,6029.5488337017305
20250810_161603,6029.5488337017305
20250810_161606,6020.128092146811
20250810_161609,6015.778388862705
20250810_161612,6013.117447464094
20250810_161615,5009.334207257462
20250810_161618,6967.6012542429935
20250810_161620,10671.3868177961
20250810_161623,10678.130916104352
20250810_161626,10678.130916104352
20250810_161629,10732.659549576747
20250810_161632,10583.767229218107
20250810_161635,12366.591113670547
20250810_161638,12366.197916067198
20250810_161641,12362.577334568427
20250810_161643,10573.11827565678
20250810_161646,9982.391637251929
20250810_161649,11501.013321523393
20250810_161652,11496.34499838101
20250810_161655,11481.650523715867
20250810_161658,9309.38585433522
20250810_161701,6373.174792512199
20250810_161704,7401.648057976732
20250810_161707,6909.012929404165
20250810_161710,11105.416908869704
20250810_161712,11089.259127366899
20250810_161716,9326.140505919724
20250810_161718,9333.228288774582
20250810_161721,10115.267390942538
20250810_161724,10115.267390942534
20250810_161727,10108.060642330685
20250810_161730,10386.29431614961
20250810_161733,10386.29431614961
20250810_161735,10386.29431614961
20250810_161738,10503.238111039584
20250810_161741,11343.434683714737
20250810_161744,10796.089410184642
20250810_161747,10782.83686095183
20250810_161749,10795.050364686642
20250810_161752,10795.050364686642
