timestamp,value
20250810_160112,284672000
20250810_160115,284672000
20250810_160118,284672000
20250810_160121,228278272
20250810_160124,228278272
20250810_160127,228278272
20250810_160130,228409344
20250810_160133,228409344
20250810_160136,228409344
20250810_160139,228409344
20250810_160141,346738688
20250810_160144,346738688
20250810_160147,346738688
20250810_160150,369528832
20250810_160152,369528832
20250810_160155,369528832
20250810_160158,369528832
20250810_160201,343183360
20250810_160204,343183360
20250810_160207,343183360
20250810_160210,343896064
20250810_160212,343896064
20250810_160215,343896064
20250810_160218,343896064
20250810_160221,345423872
20250810_160223,345423872
20250810_160226,345423872
20250810_160229,276414464
20250810_160232,276414464
20250810_160235,276414464
20250810_160237,276414464
20250810_160240,296632320
20250810_160243,296632320
20250810_160246,296632320
20250810_160249,296632320
20250810_160251,301568000
20250810_160254,301568000
20250810_160257,301568000
20250810_160300,315777024
20250810_160303,315777024
20250810_160306,315777024
20250810_160309,315777024
20250810_160311,287559680
20250810_160314,287559680
20250810_160317,287559680
20250810_160320,311627776
20250810_160323,311627776
20250810_160325,311627776
20250810_160328,311627776
20250810_160331,357167104
20250810_160334,357167104
20250810_160337,357167104
20250810_160340,287891456
20250810_160342,287891456
20250810_160345,287891456
20250810_160348,287891456
20250810_160350,180629504
20250810_160353,180629504
20250810_160356,180629504
20250810_160359,237383680
20250810_160402,237383680
20250810_160405,237383680
20250810_160407,237383680
20250810_160410,310620160
20250810_160413,310620160
20250810_160416,310620160
20250810_160419,310620160
20250810_160421,356995072
20250810_160424,356995072
20250810_160427,356995072
20250810_160430,343740416
20250810_160433,343740416
20250810_160436,343740416
20250810_160439,343740416
20250810_160441,284307456
20250810_160444,284307456
20250810_160447,284307456
20250810_160449,284307456
20250810_160452,284307456
20250810_160455,284307456
20250810_160458,284307456
20250810_160501,185720832
20250810_160504,185720832
20250810_160507,185720832
20250810_160509,257007616
20250810_160512,257007616
20250810_160515,257007616
20250810_160518,257007616
20250810_160521,240783360
20250810_160523,240783360
20250810_160526,240783360
20250810_160529,240783360
20250810_160532,289636352
20250810_160534,289636352
20250810_160537,289636352
20250810_160540,315445248
20250810_160543,315445248
20250810_160546,315445248
20250810_160549,315445248
20250810_160551,227291136
20250810_160554,227291136
20250810_160557,227291136
20250810_160600,227291136
20250810_160603,227291136
20250810_160605,227291136
20250810_160608,227291136
20250810_160611,298430464
20250810_160614,298430464
20250810_160617,298430464
20250810_160619,229113856
20250810_160622,229113856
20250810_160625,229113856
20250810_160627,229113856
20250810_160630,373223424
20250810_160634,373223424
20250810_160636,373223424
20250810_160639,372805632
20250810_160642,372805632
20250810_160645,372805632
20250810_160647,372805632
20250810_160650,250839040
20250810_160653,250839040
20250810_160656,250839040
20250810_160659,250839040
20250810_160701,251150336
20250810_160704,251150336
20250810_160707,251150336
20250810_160710,306143232
20250810_160713,306143232
20250810_160716,306143232
20250810_160718,306143232
20250810_160721,306249728
20250810_160724,306249728
20250810_160727,306249728
20250810_160730,221405184
20250810_160733,221405184
20250810_160736,221405184
20250810_160738,221405184
20250810_160741,221401088
20250810_160744,221401088
20250810_160747,221401088
20250810_160749,253988864
20250810_160752,253988864
20250810_160755,253988864
20250810_160758,253988864
20250810_160801,358297600
20250810_160804,358297600
20250810_160807,358297600
20250810_160810,358297600
20250810_160813,358297600
20250810_160815,358297600
20250810_160818,358297600
20250810_160821,316375040
20250810_160824,316375040
20250810_160826,316375040
20250810_160829,350900224
20250810_160832,350900224
20250810_160835,350900224
20250810_160838,350900224
20250810_160841,319193088
20250810_160844,319193088
20250810_160846,319193088
20250810_160849,280944640
20250810_160852,280944640
20250810_160855,280944640
20250810_160857,280944640
20250810_160900,280944640
20250810_160903,280944640
20250810_160906,280944640
20250810_160909,302759936
20250810_160912,302759936
20250810_160915,302759936
20250810_160917,302759936
20250810_160920,302759936
20250810_160923,302759936
20250810_160925,302759936
20250810_160928,302759936
20250810_160931,327766016
20250810_160934,327766016
20250810_160937,327766016
20250810_160940,327766016
20250810_160943,327766016
20250810_160946,327766016
20250810_160948,327766016
20250810_160951,323842048
20250810_160954,323842048
20250810_160956,323842048
20250810_160959,231133184
20250810_161002,231133184
20250810_161005,231133184
20250810_161008,231133184
20250810_161011,231133184
20250810_161014,231133184
20250810_161017,231133184
20250810_161019,302542848
20250810_161022,302542848
20250810_161025,302542848
20250810_161027,302542848
20250810_161030,361951232
20250810_161033,361951232
20250810_161036,361951232
20250810_161039,260231168
20250810_161042,260231168
20250810_161044,260231168
20250810_161047,260231168
20250810_161050,246366208
20250810_161053,246366208
20250810_161055,246366208
20250810_161058,246366208
20250810_161101,290074624
20250810_161104,290074624
20250810_161107,290074624
20250810_161110,356569088
20250810_161113,356569088
20250810_161116,356569088
20250810_161118,356569088
20250810_161121,356569088
20250810_161124,356569088
20250810_161127,356569088
20250810_161129,220430336
20250810_161132,220430336
20250810_161135,220430336
20250810_161138,220430336
20250810_161141,290643968
20250810_161144,290643968
20250810_161147,290643968
20250810_161150,299929600
20250810_161152,299929600
20250810_161155,299929600
20250810_161158,299929600
20250810_161201,218112000
20250810_161204,218112000
20250810_161207,218112000
20250810_161210,196112384
20250810_161212,196112384
20250810_161215,196112384
20250810_161218,196112384
20250810_161221,309612544
20250810_161224,309612544
20250810_161227,309612544
20250810_161229,359960576
20250810_161232,359960576
20250810_161235,359960576
20250810_161238,359960576
20250810_161241,313421824
20250810_161244,313421824
20250810_161247,313421824
20250810_161249,336470016
20250810_161252,336470016
20250810_161255,336470016
20250810_161258,336470016
20250810_161301,304504832
20250810_161304,304504832
20250810_161307,304504832
20250810_161309,330895360
20250810_161312,330895360
20250810_161315,330895360
20250810_161317,330895360
20250810_161320,235732992
20250810_161323,235732992
20250810_161326,235732992
20250810_161329,235732992
