timestamp,value
20250812_203332,236081152
20250812_203336,236081152
20250812_203340,127799296
20250812_203344,127799296
20250812_203347,127799296
20250812_203350,254939136
20250812_203354,254939136
20250812_203358,254939136
20250812_203401,290893824
20250812_203406,290893824
20250812_203410,294768640
20250812_203416,294768640
20250812_203419,313995264
20250812_203423,313995264
20250812_203427,313995264
20250812_203430,229236736
20250812_203434,229236736
20250812_203438,229236736
20250812_203442,286117888
20250812_203446,286117888
20250812_203450,277139456
20250812_203455,277139456
20250812_203500,320196608
20250812_203503,320196608
20250812_203507,320196608
20250812_203511,320192512
20250812_203515,320192512
20250812_203518,320192512
20250812_203522,300564480
20250812_203525,300564480
20250812_203530,207183872
20250812_203534,207183872
20250812_203538,207183872
20250812_203543,207712256
20250812_203547,207712256
20250812_203552,282718208
20250812_203557,282718208
20250812_203600,308031488
20250812_203604,308031488
20250812_203610,323141632
20250812_203614,323141632
20250812_203618,323141632
20250812_203622,359006208
20250812_203626,359006208
20250812_203631,292876288
20250812_203636,292876288
20250812_203641,223727616
20250812_203644,223727616
20250812_203650,275230720
20250812_203654,275230720
20250812_203657,275230720
20250812_203700,299880448
20250812_203705,299880448
20250812_203710,268783616
20250812_203713,268783616
20250812_203717,268783616
20250812_203721,288911360
20250812_203726,288911360
20250812_203730,344662016
20250812_203736,344662016
20250812_203741,287629312
20250812_203744,287629312
20250812_203748,264581120
20250812_203752,264581120
20250812_203756,264581120
20250812_203801,265433088
20250812_203805,265433088
20250812_203811,167854080
20250812_203817,167854080
20250812_203821,232878080
20250812_203826,232878080
20250812_203831,294150144
20250812_203835,294150144
20250812_203839,317538304
20250812_203843,317538304
20250812_203848,317538304
20250812_203852,330371072
20250812_203855,330371072
20250812_203900,268345344
20250812_203904,268345344
20250812_203909,228548608
20250812_203912,228548608
20250812_203918,228548608
20250812_203923,278249472
20250812_203926,278249472
20250812_203930,284209152
20250812_203934,284209152
20250812_203938,284209152
20250812_203941,206073856
20250812_203946,206073856
20250812_203950,334098432
20250812_203953,334098432
20250812_203958,334098432
20250812_204001,334098432
20250812_204006,334098432
20250812_204010,150188032
20250812_204014,150188032
20250812_204020,171532288
20250812_204025,171532288
20250812_204028,171532288
20250812_204032,236765184
20250812_204036,236765184
20250812_204040,236736512
20250812_204044,236736512
20250812_204048,236736512
20250812_204051,236736512
20250812_204055,236736512
20250812_204059,236736512
20250812_204103,215826432
20250812_204107,215826432
20250812_204110,215826432
20250812_204114,215826432
20250812_204117,215826432
20250812_204122,210366464
20250812_204127,210366464
20250812_204133,245706752
20250812_204139,336072704
20250812_204144,336072704
20250812_204149,336072704
20250812_204154,336072704
20250812_204158,336072704
20250812_204202,299388928
20250812_204206,299388928
20250812_204210,214224896
20250812_204213,214224896
20250812_204217,214224896
20250812_204221,159993856
20250812_204224,159993856
20250812_204228,159993856
20250812_204231,160227328
20250812_204236,160227328
20250812_204241,221442048
20250812_204247,221442048
20250812_204252,149626880
20250812_204256,149626880
20250812_204300,147689472
20250812_204304,147689472
20250812_204308,147689472
20250812_204312,274354176
20250812_204317,274354176
20250812_204321,265355264
20250812_204325,265355264
20250812_204328,265355264
20250812_204332,271163392
20250812_204336,271163392
20250812_204340,206618624
20250812_204344,206618624
20250812_204348,206618624
20250812_204352,288436224
20250812_204356,288436224
20250812_204359,249737216
20250812_204404,249737216
20250812_204409,217767936
20250812_204416,217767936
20250812_204421,295817216
20250812_204428,295817216
20250812_204434,295886848
20250812_204441,276557824
20250812_204447,276557824
20250812_204452,286633984
20250812_204457,286633984
20250812_204502,355524608
20250812_204506,355524608
20250812_204510,345874432
20250812_204513,345874432
20250812_204517,345874432
20250812_204521,346304512
20250812_204525,346304512
20250812_204530,214777856
20250812_204534,214777856
20250812_204538,214777856
20250812_204542,214777856
20250812_204552,345677824
20250812_204556,345677824
20250812_204601,345677824
20250812_204605,345677824
20250812_204609,299700224
20250812_204613,299700224
20250812_204617,299700224
20250812_204621,346087424
20250812_204625,346087424
20250812_204629,333762560
20250812_204633,333762560
20250812_204637,333762560
20250812_204642,333762560
20250812_204647,333762560
20250812_204652,289787904
20250812_204657,289787904
20250812_204703,144302080
20250812_204708,144302080
20250812_204713,144302080
20250812_204719,355729408
20250812_204723,355729408
20250812_204729,286785536
20250812_204733,286785536
20250812_204738,286785536
20250812_204742,274538496
20250812_204745,274538496
20250812_204750,286056448
20250812_204754,286056448
20250812_204757,286056448
20250812_204800,220786688
20250812_204805,220786688
20250812_204810,150274048
20250812_204814,150274048
20250812_204818,150274048
20250812_204822,150274048
20250812_204827,150274048
20250812_204831,303452160
20250812_204836,303452160
20250812_204839,276111360
20250812_204843,276111360
20250812_204848,276111360
20250812_204851,244162560
20250812_204855,244162560
20250812_204859,271888384
20250812_204902,271888384
20250812_204907,271888384
20250812_204910,232038400
20250812_204914,232038400
20250812_204917,232038400
20250812_204921,238018560
20250812_204925,238018560
20250812_204929,233295872
20250812_204934,233295872
20250812_204939,208744448
20250812_204943,208744448
20250812_204946,208744448
20250812_204950,277053440
20250812_204955,277053440
20250812_204959,281387008
20250812_205003,281387008
20250812_205007,281387008
20250812_205012,346509312
