timestamp,value
20250812_203332,239034.56996137244
20250812_203336,235015.11669439083
20250812_203340,329626.26691354543
20250812_203344,329626.26691354543
20250812_203347,271058.39755926526
20250812_203350,285507.16884207656
20250812_203354,285507.16884207656
20250812_203358,266029.46334592195
20250812_203401,277414.0542901067
20250812_203406,260987.9997725308
20250812_203410,301153.43278112856
20250812_203416,249591.19907707904
20250812_203419,267904.10952565784
20250812_203423,267904.10952565784
20250812_203427,243633.60463372752
20250812_203430,267754.1299369998
20250812_203434,249509.118179863
20250812_203438,240612.92110335807
20250812_203442,269766.1689514189
20250812_203446,234967.39315762866
20250812_203450,296219.1945876858
20250812_203455,247631.6409629344
20250812_203500,288477.45497200335
20250812_203503,288477.45497200335
20250812_203507,288477.45497200335
20250812_203511,296624.99671448424
20250812_203515,314697.0881757172
20250812_203518,246619.0350510542
20250812_203522,296614.37402079406
20250812_203525,296614.37402079406
20250812_203530,264106.93884902686
20250812_203534,264106.93884902686
20250812_203538,234127.5974663064
20250812_203543,245798.89730216115
20250812_203547,255069.0126521326
20250812_203552,281444.2769368117
20250812_203557,264106.6062952045
20250812_203600,295240.2647083594
20250812_203604,257658.2007533837
20250812_203610,274936.93114518403
20250812_203614,287339.7194325571
20250812_203618,275802.6972132286
20250812_203622,300528.56937232934
20250812_203626,283589.75072383333
20250812_203631,310973.2830923033
20250812_203636,310973.28309230326
20250812_203641,285838.8096359915
20250812_203644,249520.4402234137
20250812_203650,290026.32049096905
20250812_203654,232260.58867924532
20250812_203657,244336.0727596397
20250812_203700,291164.55348768434
20250812_203705,289914.8029346815
20250812_203710,292338.0654004413
20250812_203713,270041.5321136256
20250812_203717,260553.04933534274
20250812_203721,303191.8714389055
20250812_203726,263029.12537022075
20250812_203730,306553.38778780703
20250812_203736,262460.7545385755
20250812_203741,298357.1389907614
20250812_203744,273955.5925622693
20250812_203748,232293.05069939067
20250812_203752,288166.14109080273
20250812_203756,216482.81055032456
20250812_203801,259032.1155581507
20250812_203805,247917.4765890101
20250812_203811,288447.1551611139
20250812_203817,270919.14314390457
20250812_203821,300572.9039716302
20250812_203826,280085.6753175154
20250812_203831,306510.3406770688
20250812_203835,306510.3406770688
20250812_203839,294028.21644903783
20250812_203843,262825.75605170144
20250812_203848,243884.70779294625
20250812_203852,288477.40551323455
20250812_203855,288477.40551323455
20250812_203900,261389.30298502464
20250812_203904,248902.25240635802
20250812_203909,239415.96592023922
20250812_203912,294368.1911185335
20250812_203918,234837.4852239933
20250812_203923,272264.5917223864
20250812_203926,263526.67541338137
20250812_203930,324890.89691447513
20250812_203934,324890.89691447513
20250812_203938,297210.9891918147
20250812_203941,287127.27353446465
20250812_203946,278526.69138470874
20250812_203950,308961.64603914507
20250812_203953,308961.64603914507
20250812_203958,308961.64603914507
20250812_204001,251135.24694083148
20250812_204006,213537.8926673685
20250812_204010,266433.89514224126
20250812_204014,266433.89514224126
20250812_204020,311954.1290429839
20250812_204025,333643.61820160877
20250812_204028,306806.55111554853
20250812_204032,329088.5977383463
20250812_204036,292936.8942065889
20250812_204040,327787.7698920978
20250812_204044,327787.7698920978
20250812_204048,341098.6430239192
20250812_204051,332328.8167899342
20250812_204055,321239.1713757975
20250812_204059,270554.2435497675
20250812_204103,335834.7425931827
20250812_204107,335834.7425931827
20250812_204110,307909.94977430324
20250812_204114,296632.76345549803
20250812_204117,286419.57699951605
20250812_204122,273266.4010343276
20250812_204127,268498.0238517306
20250812_204133,257372.90306780208
20250812_204139,232810.0764509093
20250812_204144,232810.0764509093
20250812_204149,232810.0764509093
20250812_204154,164773.89457703818
20250812_204158,162611.05042188015
20250812_204202,266367.64739454654
20250812_204206,257750.53659510758
20250812_204210,298140.4697266724
20250812_204213,316762.3395847876
20250812_204217,299724.93797526316
20250812_204221,306523.3347176903
20250812_204224,306523.3347176903
20250812_204228,279177.56456372864
20250812_204231,312762.4820276346
20250812_204236,245944.36691487284
20250812_204241,283321.3710864519
20250812_204247,283321.3710864519
20250812_204252,280620.30791454593
20250812_204256,251773.91270720452
20250812_204300,247204.14166534576
20250812_204304,246049.67270550772
20250812_204308,228011.56576609093
20250812_204312,250382.61577145435
20250812_204317,229587.67001573907
20250812_204321,248691.81058467145
20250812_204325,246124.10949475854
20250812_204328,222655.35750493017
20250812_204332,229559.69655631643
20250812_204336,206587.54549754906
20250812_204340,237885.8304003827
20250812_204344,245246.455705436
20250812_204348,268271.4712311554
20250812_204352,298133.29821462336
20250812_204356,287127.75483856874
20250812_204359,316701.6153573247
20250812_204404,339897.35568290297
20250812_204409,328549.82754057675
20250812_204416,253651.7412909108
20250812_204421,343830.33552982425
20250812_204428,336890.9610723739
20250812_204434,288505.0395251307
20250812_204441,285879.46347262186
20250812_204447,295087.609491605
20250812_204452,336022.82112774113
20250812_204457,336022.82112774113
20250812_204502,282618.09422381874
20250812_204506,265460.09774357313
20250812_204510,320659.34990688995
20250812_204513,295789.9928090757
20250812_204517,277274.8649922744
20250812_204521,340956.51133937255
20250812_204525,285278.4261248334
20250812_204530,347988.3753436834
20250812_204534,353130.2408023353
20250812_204538,353130.2408023353
20250812_204542,287738.22517405846
20250812_204552,282392.40908366826
20250812_204556,282392.40908366826
20250812_204601,243762.1575129684
20250812_204605,233540.5769282747
20250812_204609,140388.99337826375
20250812_204613,154218.1672449997
20250812_204617,140858.4076225379
20250812_204621,201708.04438142182
20250812_204625,201708.04438142182
20250812_204629,200334.47228082299
20250812_204633,226243.07296964398
20250812_204637,226243.07296964398
20250812_204642,233776.24921328205
20250812_204647,193612.1682575473
20250812_204652,291006.19383857795
20250812_204657,270408.03212750546
20250812_204703,303019.9554257798
20250812_204708,290135.75662335067
20250812_204713,233696.86413667427
20250812_204719,300538.0605420625
20250812_204723,300538.0605420625
20250812_204729,218848.70949108351
20250812_204733,283608.570319431
20250812_204738,259984.60135999537
20250812_204742,267530.7197986118
20250812_204745,233276.15576315005
20250812_204750,281268.93799983105
20250812_204754,281268.93799983105
20250812_204757,259165.1001395753
20250812_204800,271545.56154449563
20250812_204805,244250.17372880422
20250812_204810,302010.6457254945
20250812_204814,303389.9983817561
20250812_204818,276052.1240317603
20250812_204822,247753.69115835076
20250812_204827,200744.68436069984
20250812_204831,285217.86735213996
20250812_204836,262629.6380142382
20250812_204839,262685.745591061
20250812_204843,246686.81416519356
20250812_204848,216665.879198619
20250812_204851,251435.2639489919
20250812_204855,230403.335292927
20250812_204859,215776.32297867123
20250812_204902,209366.66784650966
20250812_204907,224338.43166856415
20250812_204910,289839.88897085155
20250812_204914,289839.88897085155
20250812_204917,267182.26781678427
20250812_204921,289570.53863160405
20250812_204925,277051.0844417414
20250812_204929,300743.5034256772
20250812_204934,271049.0577204916
20250812_204939,292852.36745527416
20250812_204943,292852.36745527416
20250812_204946,264395.2423622859
20250812_204950,233883.8224790395
20250812_204955,213073.09500425064
20250812_204959,230570.6589277854
20250812_205003,191616.8439947691
20250812_205007,175427.01803082597
20250812_205012,237476.77370233054
