timestamp,value
20250812_203332,1275.2737666732514
20250812_203336,1178.3641151129748
20250812_203340,1784.1622842558595
20250812_203344,1731.5395849600577
20250812_203347,1731.5395849600575
20250812_203350,1413.7030983575237
20250812_203354,1299.7592299535595
20250812_203358,1654.1806940540544
20250812_203401,1740.5902293358718
20250812_203406,1740.5902293358718
20250812_203410,1411.8354232287027
20250812_203416,1707.8985554469425
20250812_203419,1709.3084962536989
20250812_203423,1411.1166224982228
20250812_203427,1317.5640338881074
20250812_203430,1507.2671357271422
20250812_203434,1497.3222844524082
20250812_203438,1719.4099260906698
20250812_203442,1719.4099260906698
20250812_203446,1713.7563804384783
20250812_203450,1599.749644958434
20250812_203455,1233.2497077578048
20250812_203500,1627.8918353042184
20250812_203503,1627.8918353042184
20250812_203507,1931.6110656579976
20250812_203511,1842.8892572327024
20250812_203515,1841.4172196780937
20250812_203518,1759.4200417238158
20250812_203522,1759.4200417238158
20250812_203525,1600.0824015816354
20250812_203530,1596.0464311378953
20250812_203534,961.3775059336086
20250812_203538,1566.7138012448468
20250812_203543,1332.3574599502417
20250812_203547,1630.0718332686056
20250812_203552,1623.501379041589
20250812_203557,1629.2602212953873
20250812_203600,1669.785322232874
20250812_203604,1735.0504447071755
20250812_203610,1455.4863169821451
20250812_203614,1336.0823476369808
20250812_203618,1523.5907870028511
20250812_203622,1523.5907870028511
20250812_203626,1519.2803192033966
20250812_203631,1299.8159104313625
20250812_203636,1299.0815905577301
20250812_203641,1106.3399026072195
20250812_203644,859.8726316039691
20250812_203650,1258.0946427882418
20250812_203654,1256.4880167585038
20250812_203657,1334.0534679722562
20250812_203700,1572.917510965194
20250812_203705,1568.813196094449
20250812_203710,1608.9324194860583
20250812_203713,1757.6588851546708
20250812_203717,1753.3115900053635
20250812_203721,1750.9971075793028
20250812_203726,1209.1032030351382
20250812_203730,1652.1071893572719
20250812_203736,1645.7977714012306
20250812_203741,1661.9309353512392
20250812_203744,1524.012637012247
20250812_203748,1560.6474700657675
20250812_203752,1560.7281156301024
20250812_203756,1508.331163633541
20250812_203801,1396.8310933274454
20250812_203805,1170.4304345709925
20250812_203811,1053.3429255270185
20250812_203817,1097.377717975324
20250812_203821,1649.5600334164478
20250812_203826,1636.8406925386064
20250812_203831,1391.5124929625356
20250812_203835,1288.3096778666368
20250812_203839,1596.7322930055932
20250812_203843,1376.4831650207077
20250812_203848,1770.1489838367906
20250812_203852,1770.1489838367906
20250812_203855,1770.1489838367906
