timestamp,value
20250810_051439,6776.556565879823
20250810_051446,5162.506099633241
20250810_051454,27764.446368822188
20250810_051500,49219.158055938344
20250810_051508,49148.14079566151
20250810_051514,79822.49340212146
20250810_051520,77782.10395663374
20250810_051525,81034.23376426824
20250810_051530,206948560.6178767
20250810_051537,203666024.77425525
20250810_051542,792068843.7556878
20250810_051548,1007626131.2728455
20250810_051553,1302462984.888163
20250810_051600,1479605571.1785586
20250810_051606,1357543678.5506794
20250810_051613,2013867816.2712314
20250810_051619,2052283312.931556
20250810_051626,1725159604.4309814
20250810_051633,2069070367.1833363
20250810_051640,1680591101.9418323
20250810_051646,1539160530.866758
20250810_051650,2045408153.838675
20250810_051655,1752054883.9228952
20250810_051700,1516089531.4368799
20250810_051706,1286153061.6813946
20250810_051712,1982169742.7126164
20250810_051716,1982107237.7599435
20250810_051721,1998872896.8423896
20250810_051725,2017955131.0246487
20250810_051731,2015483601.6462255
20250810_051739,1633969031.8485355
20250810_051747,2000797888.6519144
20250810_051753,1701617759.5709693
20250810_051758,1977486973.4392154
20250810_051803,1977488148.8943045
20250810_051808,1542166318.1461132
20250810_051814,1720632251.6749566
20250810_051820,1625548029.7686782
20250810_051825,1422540540.3862884
20250810_051831,2004576414.313596
20250810_051838,2016954843.0206437
20250810_051844,2015755518.3914192
20250810_051850,2003825493.8733323
20250810_051854,1655451597.548474
20250810_051859,1501427775.5734303
20250810_051905,1994216929.5748637
20250810_051910,1994156086.5386803
20250810_051915,1582325584.609665
20250810_051919,1973755845.881754
20250810_051926,1958329776.802229
20250810_051931,1958518994.8961132
20250810_051937,1476140883.9086256
20250810_051942,1964585714.2678962
20250810_051947,1964585644.2596502
20250810_051952,1572564686.4806714
20250810_051957,1426599875.3273418
20250810_052003,1997813125.8521316
20250810_052010,2001123712.2752228
20250810_052014,2005329163.8263915
20250810_052020,2005161512.97277
20250810_052025,1508368401.8011312
20250810_052032,1417731632.028851
20250810_052040,2028393386.7017853
20250810_052046,2028184347.814831
20250810_052052,2036515469.4404004
20250810_052059,1530630570.4909277
20250810_052107,1645078044.390318
20250810_052115,1737156030.699606
20250810_052124,2106743478.3446307
20250810_052131,1813857977.0757642
20250810_052137,1610665173.6400936
20250810_052145,1779774485.7791238
20250810_052150,2093119815.6943088
20250810_052154,2093035684.7996705
20250810_052200,1735657140.4872072
20250810_052205,1685337620.136357
20250810_052210,2083007350.695518
20250810_052215,2083008123.54573
20250810_052219,2064781176.9780354
20250810_052224,1590907800.847283
20250810_052228,2026159346.152342
20250810_052234,2026198447.6664274
20250810_052240,1612633834.3646977
20250810_052244,1444470610.3977852
20250810_052252,2005520864.3734188
20250810_052257,2005449378.8990223
20250810_052302,1693497142.905091
20250810_052308,1609976553.9512799
20250810_052314,2009719850.9317575
20250810_052319,2008352248.7184234
20250810_052322,1689044086.6807067
20250810_052327,1746384722.4592555
20250810_052334,1554360427.3008487
20250810_052339,1977299091.3668268
20250810_052344,1977299090.7435951
20250810_052348,1639151310.3823893
20250810_052353,1529733882.6116207
20250810_052357,1378958796.3541138
20250810_052403,1937429903.2596998
20250810_052409,1925601589.291556
20250810_052415,1914551866.1979423
20250810_052422,1925675551.8540444
20250810_052428,1925522086.5791297
20250810_052436,1539468970.1853623
20250810_052442,1941579173.8765938
20250810_052446,1633526715.75739
20250810_052451,1974125901.6638174
20250810_052456,1974125858.6582248
20250810_052501,1567330036.3481414
20250810_052507,1352744355.991863
20250810_052513,2001170083.330025
20250810_052519,2016266516.1178412
20250810_052527,2026917536.5220397
20250810_052539,2036657983.7837408
20250810_052544,2046813110.8806357
20250810_052552,2059414222.5793145
20250810_052557,2059412866.1491516
20250810_052601,2059409310.5322397
20250810_052606,1615922908.8307962
20250810_052612,2060820360.9998977
20250810_052617,2063847800.0960147
20250810_052621,2049358096.2290027
20250810_052626,2049219279.0297797
20250810_052636,1613574210.2373905
20250810_052644,2053152950.5663972
20250810_052651,2052491851.653474
20250810_052659,1591715625.4213777
20250810_052705,2068446223.378488
20250810_052710,1743544641.52771
20250810_052714,1604498923.0257
20250810_052718,1441679529.5705929
20250810_052724,2022064468.3878105
20250810_052727,2022092030.570566
20250810_052731,2018000825.1884449
20250810_052736,1527275532.6375856
20250810_052740,2012983604.5598803
20250810_052743,1994119510.1990793
20250810_052745,1994119126.9853716
20250810_052748,1993954361.148899
20250810_052751,1994096724.3261955
20250810_052755,1546647498.8479118
20250810_052757,1456509406.1115763
20250810_052800,1989801438.460146
20250810_052803,1989800392.9838881
20250810_052806,1989800066.833266
20250810_052809,1989788157.7387323
20250810_052812,1581726768.4988782
20250810_052815,1483366271.314063
20250810_052817,1393364952.2390828
20250810_052820,1997304888.7975104
20250810_052823,1997188351.3358831
20250810_052826,1997150484.5966606
20250810_052829,1997112441.5172832
20250810_052831,2000867256.3301642
20250810_052834,2013286698.5367482
20250810_052837,2013286285.735396
20250810_052840,2013287294.0265791
20250810_052843,2013157917.9266212
20250810_052845,2013120521.2167394
20250810_052848,1611860956.6531467
20250810_052851,1683516401.316276
20250810_052854,2027354413.845047
20250810_052857,2027354143.1870077
20250810_052859,2049575893.1611834
20250810_052902,2049422968.3096137
20250810_052906,2049382294.0591729
20250810_052908,2049320852.4748142
20250810_052911,1410486961.3477557
20250810_052914,1636753390.803571
20250810_052917,1542463209.114469
20250810_052919,2072710648.5188475
20250810_052922,2072710572.628052
20250810_052925,2072710426.0669467
20250810_052929,2039337832.1586227
20250810_052932,2039335308.3609004
20250810_052935,2039335575.748647
20250810_052938,2039198996.9980748
20250810_052941,1695719419.7962894
20250810_052944,1588296209.9578524
20250810_052947,1496239011.4356663
20250810_052950,2028011558.6001968
20250810_052952,2027875352.422742
20250810_052955,2006344198.338282
20250810_052958,2006301730.4262536
20250810_053001,1664509931.991469
20250810_053004,1565492530.4415917
20250810_053007,1467876667.0447311
20250810_053010,2045607618.24752
20250810_053013,2083395881.1213899
20250810_053016,2083395869.3867192
20250810_053018,2083396505.7426002
20250810_053021,2079275594.9671786
20250810_053024,2079246720.4148886
20250810_053027,1767292813.1943934
20250810_053030,1709047680.756384
20250810_053032,1606770627.5839484
