timestamp,value
20250810_051439,592986112
20250810_051446,646012928
20250810_051454,645545984
20250810_051500,625905664
20250810_051508,625905664
20250810_051514,541614080
20250810_051520,810541056
20250810_051525,810541056
20250810_051530,940371968
20250810_051537,940371968
20250810_051542,842403840
20250810_051548,842403840
20250810_051553,774746112
20250810_051600,870912000
20250810_051606,870912000
20250810_051613,877412352
20250810_051619,874434560
20250810_051626,874434560
20250810_051633,866009088
20250810_051640,784007168
20250810_051646,784007168
20250810_051650,893857792
20250810_051655,893857792
20250810_051700,825294848
20250810_051706,825294848
20250810_051712,884617216
20250810_051716,884617216
20250810_051721,810262528
20250810_051725,810262528
20250810_051731,816721920
20250810_051739,757657600
20250810_051747,757657600
20250810_051753,753307648
20250810_051758,875454464
20250810_051803,875454464
20250810_051808,875454464
20250810_051814,803270656
20250810_051820,805240832
20250810_051825,805240832
20250810_051831,880910336
20250810_051838,880910336
20250810_051844,927424512
20250810_051850,764329984
20250810_051854,764329984
20250810_051859,764329984
20250810_051905,827203584
20250810_051910,813424640
20250810_051915,813424640
20250810_051919,799358976
20250810_051926,799358976
20250810_051931,799727616
20250810_051937,799727616
20250810_051942,828989440
20250810_051947,828989440
20250810_051952,811507712
20250810_051957,811507712
20250810_052003,841428992
20250810_052010,830570496
20250810_052014,830570496
20250810_052020,846708736
20250810_052025,846708736
20250810_052032,907935744
20250810_052040,890171392
20250810_052046,890171392
20250810_052052,881332224
20250810_052059,881332224
20250810_052107,865046528
20250810_052115,828731392
20250810_052124,833200128
20250810_052131,766181376
20250810_052137,766181376
20250810_052145,893296640
20250810_052150,798425088
20250810_052154,798425088
20250810_052200,798969856
20250810_052205,798969856
20250810_052210,747638784
20250810_052215,747638784
20250810_052219,940670976
20250810_052224,940670976
20250810_052228,942538752
20250810_052234,942538752
20250810_052240,959295488
20250810_052244,959295488
20250810_052252,821051392
20250810_052257,821051392
20250810_052302,822325248
20250810_052308,822325248
20250810_052314,951832576
20250810_052319,951832576
20250810_052322,883961856
20250810_052327,883961856
20250810_052334,845484032
20250810_052339,852459520
20250810_052344,852459520
20250810_052348,852459520
20250810_052353,933093376
20250810_052357,933093376
20250810_052403,940515328
20250810_052409,883134464
20250810_052415,883134464
20250810_052422,933171200
20250810_052428,933171200
20250810_052436,933564416
20250810_052442,719691776
20250810_052446,719691776
20250810_052451,720850944
20250810_052456,720850944
20250810_052501,849182720
20250810_052507,849182720
20250810_052513,848859136
20250810_052519,848859136
20250810_052527,790425600
20250810_052539,806670336
20250810_052544,806670336
20250810_052552,752291840
20250810_052557,752291840
20250810_052601,822157312
20250810_052606,822157312
20250810_052612,839442432
20250810_052617,839442432
20250810_052621,846077952
20250810_052626,846077952
20250810_052636,765358080
20250810_052644,864038912
20250810_052651,872046592
20250810_052659,872046592
20250810_052705,902086656
20250810_052710,890638336
20250810_052714,890638336
20250810_052718,890638336
20250810_052724,873771008
20250810_052727,873771008
20250810_052731,797437952
20250810_052736,797437952
20250810_052740,890224640
20250810_052743,890224640
20250810_052745,890224640
20250810_052748,890224640
20250810_052751,937619456
20250810_052755,937619456
20250810_052757,937619456
20250810_052800,885125120
20250810_052803,885125120
20250810_052806,885125120
20250810_052809,767897600
20250810_052812,767897600
20250810_052815,767897600
20250810_052817,767897600
20250810_052820,762683392
20250810_052823,762683392
20250810_052826,762683392
20250810_052829,762683392
20250810_052831,874823680
20250810_052834,874823680
20250810_052837,874823680
20250810_052840,878403584
20250810_052843,878403584
20250810_052845,878403584
20250810_052848,878403584
20250810_052851,870129664
20250810_052854,870129664
20250810_052857,870129664
20250810_052859,865218560
20250810_052902,865218560
20250810_052906,865218560
20250810_052908,865218560
20250810_052911,868818944
20250810_052914,868818944
20250810_052917,868818944
20250810_052919,814448640
20250810_052922,814448640
20250810_052925,814448640
20250810_052929,870449152
20250810_052932,870449152
20250810_052935,870449152
20250810_052938,870449152
20250810_052941,936546304
20250810_052944,936546304
20250810_052947,936546304
20250810_052950,806174720
20250810_052952,806174720
20250810_052955,806174720
20250810_052958,806174720
20250810_053001,811933696
20250810_053004,811933696
20250810_053007,811933696
20250810_053010,738598912
20250810_053013,738598912
20250810_053016,738598912
20250810_053018,738598912
20250810_053021,946491392
20250810_053024,946491392
20250810_053027,946491392
20250810_053030,857178112
20250810_053032,857178112
20250810_053035,857178112
20250810_053038,857178112
20250810_053041,860598272
20250810_053044,860598272
20250810_053047,860598272
20250810_053049,790720512
20250810_053052,790720512
20250810_053055,790720512
20250810_053058,790720512
20250810_053101,790884352
20250810_053104,790884352
20250810_053107,790884352
20250810_053110,899624960
20250810_053113,899624960
20250810_053115,899624960
20250810_053118,899624960
