timestamp,value
20250810_051439,10279.846996372611
20250810_051446,29695.024207528222
20250810_051454,56187.246154821616
20250810_051500,85436.06103505478
20250810_051508,112883.22881024625
20250810_051514,137065.50018598538
20250810_051520,149275.16086757078
20250810_051525,158741.2926129806
20250810_051530,207112819.61728656
20250810_051537,203810879.65887058
20250810_051542,1659291669.636216
20250810_051548,1963765447.9049911
20250810_051553,2113263947.2108068
20250810_051600,3109605095.612458
20250810_051606,3220774816.372036
20250810_051613,3527271515.7077026
20250810_051619,4107091876.299246
20250810_051626,3781564145.843252
20250810_051633,4138520202.5988164
20250810_051640,3749860833.3914633
20250810_051646,3200865557.16206
20250810_051650,4084915220.8079824
20250810_051655,3766342021.128654
20250810_051700,3524635916.084093
20250810_051706,3294936562.857369
20250810_051712,3539419203.068323
20250810_051716,3394047295.3218646
20250810_051721,4004561347.0123663
20250810_051725,4041587642.68705
20250810_051731,3562433285.9757643
20250810_051739,3654758533.832443
20250810_051747,4001960264.7436876
20250810_051753,3341937574.053028
20250810_051758,3955072472.109308
20250810_051803,3954937021.4779816
20250810_051808,3519736549.906501
20250810_051814,3223640757.1137695
20250810_051820,3635482733.346238
20250810_051825,3028271278.1580276
20250810_051831,3745373342.955427
20250810_051838,3575027858.446907
20250810_051844,3371551891.4398303
20250810_051850,4014912304.318841
20250810_051854,3631765924.1804476
20250810_051859,3476466706.8302064
20250810_051905,3648593688.7157135
20250810_051910,3511832781.9482574
20250810_051915,2967164844.2202315
20250810_051919,3573412876.8720903
20250810_051926,3520030188.9429555
20250810_051931,3920936181.321887
20250810_051937,3438348635.1348815
20250810_051942,3924849063.0430117
20250810_051947,3924849023.6811705
20250810_051952,3551367966.671693
20250810_051957,3405295905.0200806
20250810_052003,3444135470.0616155
20250810_052010,4013179365.4239855
20250810_052014,4017359175.6955395
20250810_052020,3592535113.4970636
20250810_052025,2875469531.1933937
20250810_052032,3418079369.972883
20250810_052040,4024388000.764656
20250810_052046,3441995393.7240524
20250810_052052,4078222837.741004
20250810_052059,3302412732.1608176
20250810_052107,3736578780.2648687
20250810_052115,3421857630.6327386
20250810_052124,3892885961.4289694
20250810_052131,3381310487.6270986
20250810_052137,3711290431.0816803
20250810_052145,3541178660.1633205
20250810_052150,3717421705.7134757
20250810_052154,3525496786.6211185
20250810_052200,3835085326.3349085
20250810_052205,3784581861.2880487
20250810_052210,4172561932.9495173
20250810_052215,4155331255.708514
20250810_052219,3686412072.5192614
20250810_052224,3053003587.9972425
20250810_052228,3692388073.3527503
20250810_052234,3693531668.7017803
20250810_052240,3641651366.0312066
20250810_052244,3462614190.6915236
20250810_052252,3614184932.0961204
20250810_052257,3443154000.5663347
20250810_052302,3720459191.921471
20250810_052308,3624625975.1476927
20250810_052314,4024239285.309338
20250810_052319,3996875972.5081077
20250810_052322,3280864899.1528273
20250810_052327,3733396989.7675104
20250810_052334,3250253882.8846073
20250810_052339,3947988222.7416563
20250810_052344,3947988278.751337
20250810_052348,3605610077.068051
20250810_052353,3490856850.676009
20250810_052357,3340283479.193163
20250810_052403,3515726811.9956093
20250810_052409,3857629817.667821
20250810_052415,3447234967.4146833
20250810_052422,3861677307.329652
20250810_052428,3855617640.3209515
20250810_052436,3144732879.544711
20250810_052442,3874829463.5726285
20250810_052446,3327709660.9666457
20250810_052451,3933208943.147989
20250810_052456,3933092414.679671
20250810_052501,3166409185.571727
20250810_052507,3344126389.361308
20250810_052513,4015609907.8086205
20250810_052519,4041512952.872096
20250810_052527,3620665721.686315
20250810_052539,4083069697.744307
20250810_052544,4086908905.0563602
20250810_052552,4114002735.2720094
20250810_052557,4114001004.159484
20250810_052601,4115932933.1797743
20250810_052606,3683112159.589214
20250810_052612,3812492848.230405
20250810_052617,3244055195.811846
20250810_052621,4087615935.878269
20250810_052626,4107378326.0617476
20250810_052636,3661981924.256365
20250810_052644,3639481455.131031
20250810_052651,3791559488.4166546
20250810_052659,3662470242.141658
20250810_052705,4139327614.191052
20250810_052710,3814274374.7907257
20250810_052714,3655669722.157259
20250810_052718,3468395699.795687
20250810_052724,4048780554.6195636
20250810_052727,4038545663.869842
20250810_052731,3677836432.7788258
20250810_052736,3056678980.24156
20250810_052740,3667760443.939116
20250810_052743,3987091406.215063
20250810_052745,3987091021.647893
20250810_052748,3979626067.788408
20250810_052751,3979768336.0577135
20250810_052755,3532109762.865181
20250810_052757,3101204405.2779226
20250810_052800,3976217978.6936626
20250810_052803,3976216737.545365
20250810_052806,3976216353.820213
20250810_052809,3993154244.315585
20250810_052812,3584920612.405343
