timestamp,value
20250810_051439,3503.290430492788
20250810_051446,24532.518107894983
20250810_051454,28422.79978599943
20250810_051500,36216.902979116436
20250810_051508,63735.08801458475
20250810_051514,57243.00678386393
20250810_051520,71493.05691093703
20250810_051525,77707.05884871233
20250810_051530,164258.9994098577
20250810_051537,144854.88461533442
20250810_051542,867222825.8805281
20250810_051548,956139316.6321454
20250810_051553,810800962.3226436
20250810_051600,1629999524.4338994
20250810_051606,1863231137.8213565
20250810_051613,1513403699.4364707
20250810_051619,2054808563.3676898
20250810_051626,2056404541.412271
20250810_051633,2069449835.4154797
20250810_051640,2069269731.4496307
20250810_051646,1661705026.295302
20250810_051650,2039507066.9693072
20250810_051655,2014287137.2057588
20250810_051700,2008546384.6472127
20250810_051706,2008783501.1759744
20250810_051712,1557249460.3557067
20250810_051716,1411940057.5619211
20250810_051721,2005688450.169977
20250810_051725,2023632511.6624014
20250810_051731,1546949684.329539
20250810_051739,2020789501.983908
20250810_051747,2001162376.091773
20250810_051753,1640319814.4820592
20250810_051758,1977585498.670092
20250810_051803,1977448872.5836775
20250810_051808,1977570231.760388
20250810_051814,1503008505.4388127
20250810_051820,2009934703.5775597
20250810_051825,1605730737.771739
20250810_051831,1740796928.6418314
20250810_051838,1558073015.4262629
20250810_051844,1355796373.0484111
20250810_051850,2011086810.4455087
20250810_051854,1976314326.6319733
20250810_051859,1975038931.2567759
20250810_051905,1654376759.1408498
20250810_051910,1517676695.4095774
20250810_051915,1384839259.6105666
20250810_051919,1599657030.9903362
20250810_051926,1561700412.1407266
20250810_051931,1962417186.425774
20250810_051937,1962207751.2262561
20250810_051942,1960263348.775116
20250810_051947,1960263379.42152
20250810_051952,1978803280.1910217
20250810_051957,1978696029.692739
20250810_052003,1446322344.2094834
20250810_052010,2012055653.1487627
20250810_052014,2012030011.8691473
20250810_052020,1587373600.5242934
20250810_052025,1367101129.3922625
20250810_052032,2000347737.9440322
20250810_052040,1995994614.062871
20250810_052046,1413811045.9092216
20250810_052052,2041707368.3006034
20250810_052059,1771782161.66989
20250810_052107,2091500735.8745508
20250810_052115,1684701599.9331326
20250810_052124,1786142483.084339
20250810_052131,1567452510.5513346
20250810_052137,2100625257.441587
20250810_052145,1761404174.384197
20250810_052150,1624301890.019167
20250810_052154,1432461101.8214483
20250810_052200,2099428185.8477018
20250810_052205,2099244241.151692
20250810_052210,2089554582.253999
20250810_052215,2072323132.1627843
20250810_052219,1621630895.5412261
20250810_052224,1462095787.1499596
20250810_052228,1666228727.2004082
20250810_052234,1667333221.0353527
20250810_052240,2029017531.6665092
20250810_052244,2018143580.2937386
20250810_052252,1608664067.7227015
