timestamp,value
20250810_051439,5547174.623899253
20250810_051446,6707785.222552381
20250810_051454,5969324.128133483
20250810_051500,6235722.696167052
20250810_051508,5425640.136649468
20250810_051514,6447705.589802936
20250810_051520,5515693.173021965
20250810_051525,5724931.52280107
20250810_051530,6115950.614075911
20250810_051537,5026287.8577461885
20250810_051542,7188119.06224601
20250810_051548,7188704.56444021
20250810_051553,6930275.839522512
20250810_051600,6877295.12165295
20250810_051606,6346738.322587875
20250810_051613,6835745.828726959
20250810_051619,5879821.52775892
20250810_051626,5805509.921328145
20250810_051633,6717126.055328671
20250810_051640,6438215.15053203
20250810_051646,5399424.000783972
20250810_051650,7092504.256446814
20250810_051655,7102603.7615603525
20250810_051700,6893431.661953373
20250810_051706,6235290.093910367
20250810_051712,6044815.720218503
20250810_051716,5214641.516660798
20250810_051721,6491501.5517417835
20250810_051725,4807905.020179252
20250810_051731,5486852.185809708
20250810_051739,5067822.5336094415
20250810_051747,5003281.793491411
20250810_051753,6726185.771970107
20250810_051758,6770424.598725239
20250810_051803,6084645.308142758
20250810_051808,4655270.148916317
20250810_051814,6571474.062943535
20250810_051820,5694417.419965085
20250810_051825,4929822.638434314
20250810_051831,6999445.50110058
20250810_051838,6301368.249441852
20250810_051844,6948670.504807166
20250810_051850,6741262.967286349
20250810_051854,6696088.613218019
20250810_051859,6226257.001563693
20250810_051905,4492750.577623135
20250810_051910,6407737.115175008
20250810_051915,5946370.552186487
20250810_051919,6425423.608451803
20250810_051926,5669251.769018044
20250810_051931,6490023.040777327
20250810_051937,6079136.853059717
20250810_051942,5994796.6550777005
20250810_051947,5699568.449924753
20250810_051952,6685583.102291886
20250810_051957,5363720.411750944
20250810_052003,6055409.172293914
20250810_052010,6482253.808417691
20250810_052014,6393416.475834852
20250810_052020,6399455.2013249695
20250810_052025,5659375.985214721
20250810_052032,5792905.844725889
20250810_052040,5594375.332751281
20250810_052046,5503055.772894749
20250810_052052,6593171.721006952
20250810_052059,5893231.958657282
20250810_052107,5353229.9894437315
20250810_052115,4434837.558286938
20250810_052124,5840094.081490474
20250810_052131,5707944.892312709
20250810_052137,5703642.7378333965
20250810_052145,4991024.643434697
20250810_052150,6181965.006206079
20250810_052154,6173167.668649483
20250810_052200,6509088.3326425105
20250810_052205,6425220.035286882
20250810_052210,7960966.181847214
20250810_052215,7692226.87840879
20250810_052219,7984370.163000104
20250810_052224,7996329.512618273
20250810_052228,7322127.467623519
20250810_052234,7829005.206445699
20250810_052240,6511581.621786223
20250810_052244,4884082.806845087
20250810_052252,5745149.062782938
20250810_052257,5490614.353573693
20250810_052302,6225736.885075148
20250810_052308,5702208.147746887
20250810_052314,5415037.847049496
20250810_052319,4516450.958759125
20250810_052322,6358705.637553347
20250810_052327,5884993.62083609
20250810_052334,6542534.151031411
20250810_052339,6526981.658626199
20250810_052344,6479532.140678769
20250810_052348,5329874.581485271
20250810_052353,6037387.268417186
20250810_052357,6559615.0586675145
20250810_052403,6812091.422826123
20250810_052409,6881192.330710688
20250810_052415,5470791.5437801415
20250810_052422,6903101.36100417
20250810_052428,6285902.497978799
20250810_052436,6820258.000600763
20250810_052442,6215016.197779368
20250810_052446,5010164.997632032
20250810_052451,6304664.823728007
20250810_052456,5688301.665358113
20250810_052501,6055320.138595738
20250810_052507,5699314.78215084
20250810_052513,5003045.925948895
20250810_052519,4340965.28383441
20250810_052527,6644609.978415314
20250810_052539,5780093.323517002
20250810_052544,7277011.068721979
20250810_052552,7472046.085970201
20250810_052557,6270778.597693632
20250810_052601,7243478.012021788
20250810_052606,6671709.790613921
20250810_052612,6908750.048444295
20250810_052617,7093677.629429696
20250810_052621,6513715.862633437
20250810_052626,6185675.785293141
20250810_052636,6518460.5410176115
20250810_052644,5624076.554240204
20250810_052651,5392120.50304573
20250810_052659,4827866.017071594
20250810_052705,6633028.765989334
20250810_052710,7133605.2431159895
20250810_052714,7187978.6544833705
20250810_052718,7163965.523779695
20250810_052724,7170300.775917933
20250810_052727,6615730.257813062
20250810_052731,6931542.889458088
20250810_052736,6399503.517944615
20250810_052740,6861671.862496861
20250810_052743,6322023.549447312
20250810_052745,6141158.149161325
20250810_052748,5560544.340219982
20250810_052751,5866230.368836874
20250810_052755,5697100.991568002
20250810_052757,5549446.7716525
20250810_052800,6508505.045061851
20250810_052803,6532714.699528487
20250810_052806,5995140.323765415
20250810_052809,6728689.880242082
20250810_052812,6728689.880242082
20250810_052815,6728689.880242082
20250810_052817,6075864.908832732
20250810_052820,6789811.857882956
20250810_052823,6248486.3221432
20250810_052826,6073749.197796497
20250810_052829,4797613.9604668645
20250810_052831,7060139.828433268
20250810_052834,7022876.573077334
20250810_052837,7024164.069341571
20250810_052840,6994141.726635476
20250810_052843,6994141.726635476
20250810_052845,6213886.208543122
20250810_052848,6012020.769468037
20250810_052851,6796231.83765991
20250810_052854,6295716.297510903
20250810_052857,6143205.138633153
20250810_052859,6563329.6753016645
20250810_052902,6563329.6753016645
20250810_052906,5712158.703017942
20250810_052908,6246404.569059889
20250810_052911,5295554.211495973
20250810_052914,5600096.386270458
20250810_052917,5461140.394739241
20250810_052919,6453429.374323568
20250810_052922,6443941.234582541
20250810_052925,5538237.539931621
20250810_052929,6599080.258937486
20250810_052932,6588284.494412521
20250810_052935,6125891.148352527
20250810_052938,6061391.747537523
20250810_052941,7226377.763039402
20250810_052944,7199522.938375864
20250810_052947,6582939.74097945
20250810_052950,7479339.624944777
20250810_052952,7479339.624944777
20250810_052955,6814278.887247972
20250810_052958,6687484.752110817
20250810_053001,7108728.526802308
20250810_053004,7108728.526802308
20250810_053007,6544170.93316968
20250810_053010,6949450.58596363
20250810_053013,6426810.009795044
20250810_053016,6458143.226266543
20250810_053018,6234129.433494647
20250810_053021,6067771.88838704
20250810_053024,6022993.989703609
20250810_053027,5301337.8312390465
20250810_053030,5924516.036635484
20250810_053032,6434217.331293333
20250810_053035,6427100.7474037865
20250810_053038,6012642.7709156815
20250810_053041,6586229.900812413
20250810_053044,6621348.478573494
20250810_053047,6629181.676781377
20250810_053049,6665798.398583428
20250810_053052,6809506.082313757
20250810_053055,5680366.374267914
20250810_053058,5438686.650561315
20250810_053101,6949973.236563841
20250810_053104,6470515.644103688
20250810_053107,5105644.029633827
20250810_053110,6986423.587393558
20250810_053113,6976346.914910144
20250810_053115,6976346.914910144
20250810_053118,6938903.612592432
