timestamp,value
"20250709_234728","6"
"20250709_234734","6"
"20250709_234740","6"
"20250709_234745","6"
"20250709_234751","4"
"20250709_234757","6"
"20250709_234803","6"
"20250709_234809","6"
"20250709_234815","6"
"20250709_234821","6"
"20250709_234827","6"
"20250709_234833","6"
"20250709_234839","6"
"20250709_234845","6"
"20250709_234850","6"
"20250709_234856","6"
"20250709_234902","6"
"20250709_234908","6"
"20250709_234914","6"
"20250709_234920","6"
"20250709_234926","6"
"20250709_234932","6"
"20250709_234938","6"
"20250709_234944","6"
"20250709_234950","6"
"20250709_234956","6"
"20250709_235002","6"
"20250709_235008","6"
"20250709_235013","6"
"20250709_235019","6"
"20250709_235025","6"
"20250709_235031","6"
"20250709_235037","6"
"20250709_235043","6"
"20250709_235049","6"
"20250709_235055","6"
"20250709_235101","6"
"20250709_235107","6"
"20250709_235113","6"
"20250709_235119","6"
"20250709_235125","6"
"20250709_235131","6"
"20250709_235137","6"
"20250709_235143","6"
"20250709_235149","6"
"20250709_235155","6"
"20250709_235201","6"
"20250709_235207","6"
"20250709_235213","6"
"20250709_235219","6"
"20250709_235225","6"
"20250709_235231","6"
"20250709_235237","6"
"20250709_235243","6"
"20250709_235249","6"
"20250709_235255","6"
"20250709_235301","6"
"20250709_235307","6"
"20250709_235313","6"
"20250709_235319","6"
"20250709_235325","6"
"20250709_235331","6"
"20250709_235337","6"
"20250709_235343","6"
"20250709_235349","6"
"20250709_235355","6"
"20250709_235401","6"
"20250709_235407","6"
"20250709_235413","6"
"20250709_235419","6"
"20250709_235425","6"
"20250709_235431","6"
"20250709_235437","6"
"20250709_235443","6"
"20250709_235449","6"
"20250709_235455","6"
"20250709_235501","6"
"20250709_235507","6"
"20250709_235513","6"
"20250709_235519","6"
"20250709_235525","6"
"20250709_235531","6"
"20250709_235537","6"
"20250709_235543","6"
"20250709_235549","6"
"20250709_235555","6"
"20250709_235601","6"
"20250709_235607","6"
"20250709_235613","6"
"20250709_235619","6"
"20250709_235625","6"
"20250709_235631","6"
"20250709_235637","6"
"20250709_235643","6"
"20250709_235649","6"
"20250709_235655","6"
"20250709_235701","6"
"20250709_235707","6"
"20250709_235713","6"
"20250709_235719","6"
"20250709_235725","6"
"20250709_235731","6"
"20250709_235737","6"
"20250709_235743","6"
"20250709_235749","6"
"20250709_235755","6"
"20250709_235801","6"
"20250709_235807","6"
"20250709_235813","6"
"20250709_235819","6"
"20250709_235825","6"
"20250709_235831","6"
"20250709_235837","6"
"20250709_235843","6"
"20250709_235849","6"
"20250709_235855","6"
"20250709_235901","6"
"20250709_235907","6"
"20250709_235913","6"
"20250709_235919","6"
"20250709_235925","6"
"20250709_235931","6"
"20250709_235937","6"
"20250709_235943","6"
"20250709_235949","6"
"20250709_235955","6"
"20250710_000001","6"
"20250710_000008","6"
"20250710_000014","6"
"20250710_000020","6"
"20250710_000026","6"
"20250710_000032","6"
"20250710_000038","6"
"20250710_000044","6"
"20250710_000050","6"
"20250710_000056","6"
"20250710_000102","6"
"20250710_000108","6"
"20250710_000114","6"
"20250710_000120","6"
"20250710_000126","6"
"20250710_000132","6"
"20250710_000138","6"
"20250710_000144","6"
"20250710_000150","6"
"20250710_000156","6"
"20250710_000202","6"
"20250710_000208","6"
"20250710_000213","6"
"20250710_000219","6"
"20250710_000225","6"
"20250710_000231","6"
"20250710_000237","6"
"20250710_000243","6"
"20250710_000249","6"
"20250710_000255","6"
"20250710_000301","6"
"20250710_000307","6"
"20250710_000313","6"
"20250710_000319","6"
"20250710_000325","6"
"20250710_000331","6"
"20250710_000337","6"
"20250710_000343","6"
"20250710_000349","6"
"20250710_000355","6"
"20250710_000401","6"
