timestamp,value
"20250622_045854","2"
"20250622_045901","2"
"20250622_045907","2"
"20250622_045913","2"
"20250622_045919","2"
"20250622_045925","2"
"20250622_045932","2"
"20250622_045938","2"
"20250622_045944","2"
"20250622_045950","2"
"20250622_045956","2"
"20250622_050002","2"
"20250622_050008","2"
"20250622_050014","2"
"20250622_050020","2"
"20250622_050026","2"
"20250622_050032","2"
"20250622_050038","2"
"20250622_050044","2"
"20250622_050050","2"
"20250622_050056","2"
"20250622_050102","2"
"20250622_050108","2"
"20250622_050114","2"
"20250622_050120","2"
"20250622_050126","2"
"20250622_050132","2"
"20250622_050138","2"
"20250622_050144","2"
"20250622_050150","2"
"20250622_050156","2"
"20250622_050202","2"
"20250622_050208","2"
"20250622_050214","2"
"20250622_050220","2"
"20250622_050226","2"
"20250622_050232","2"
"20250622_050238","2"
"20250622_050244","2"
"20250622_050250","2"
"20250622_050256","2"
"20250622_050302","2"
"20250622_050308","2"
"20250622_050314","2"
"20250622_050320","2"
"20250622_050325","2"
"20250622_050332","2"
"20250622_050337","2"
"20250622_050343","2"
"20250622_050349","2"
"20250622_050355","2"
"20250622_050401","2"
"20250622_050407","2"
"20250622_050413","2"
"20250622_050419","2"
"20250622_050425","2"
"20250622_050431","2"
"20250622_050437","2"
"20250622_050443","2"
"20250622_050449","2"
"20250622_050455","2"
"20250622_050501","2"
"20250622_050507","2"
"20250622_050513","2"
"20250622_050519","2"
"20250622_050525","2"
"20250622_050530","2"
"20250622_050537","2"
"20250622_050542","2"
"20250622_050548","2"
"20250622_050554","2"
"20250622_050600","2"
"20250622_050607","2"
"20250622_050612","2"
"20250622_050618","2"
"20250622_050624","2"
"20250622_050630","2"
"20250622_050637","2"
"20250622_050642","2"
"20250622_050648","2"
"20250622_050654","2"
"20250622_050700","2"
"20250622_050707","2"
"20250622_050713","2"
"20250622_050719","2"
"20250622_050724","2"
"20250622_050730","2"
"20250622_050736","2"
"20250622_050742","2"
"20250622_050748","2"
"20250622_050754","2"
"20250622_050800","2"
"20250622_050806","2"
"20250622_050812","2"
"20250622_050818","2"
"20250622_050824","2"
"20250622_050830","2"
"20250622_050836","2"
"20250622_050842","2"
"20250622_050848","2"
